"时间","力 1 Monitor 5: 力 1 Monitor 5 (N)","力 2 Monitor 5: 力 2 Monitor 5 (N)","力 3 Monitor 5: 力 3 Monitor 5 (N)"
36.66500000000128,-0.35601244793781645,0.002796857628231974,0.6712263348065811
36.675000000001276,-0.36426502117559745,0.005051950091804879,0.6835207386336773
36.685000000001274,-0.35934281179384475,0.007450693431517353,0.6712859977649517
36.70500000000127,-0.36515564118106997,0.009937847330551149,0.6704330276863992
36.71500000000127,-0.3717471584434092,0.00908098165773046,0.6705190171402511
36.725000000001266,-0.3803492626506342,0.007315038610479052,0.6715649384217626
36.74500000000126,-0.4021968812850375,0.0034446230569215672,0.6860956108838271
36.75500000000126,-0.4088076773986242,0.0019246112724239203,0.7011986982607226
36.76500000000126,-0.4089567543100583,-6.036664195703848E-5,0.716405456532887
36.785000000001254,-0.3921799781470876,-0.0024446043531221946,0.7371029099261495
36.79500000000125,-0.3743357966649444,-0.00356789032573065,0.737192955889972
36.80500000000125,-0.3555408599900448,-0.005700351134388554,0.7304863551860409
36.825000000001246,-0.34799809227783784,-0.012696748536434375,0.7096456491920211
36.835000000001244,-0.35152737854297694,-0.015326308178014565,0.6979596363223838
36.84500000000124,-0.36366444175521284,-0.016646184277775568,0.6860098155426356
36.86500000000124,-0.39170474150175866,-0.0191583657741288,0.6681158738576667
36.875000000001236,-0.3980285455810213,-0.02028780647963512,0.6705590940835403
36.885000000001234,-0.40047421326137617,-0.021021727177724464,0.6778052018782272
36.89500000000123,-0.3946063522618841,-0.020345320464972436,0.6639030447493183
36.91500000000123,-0.4055913891856312,-0.015420878205156264,0.6552533276176135
36.925000000001226,-0.41147929243303727,-0.014535777017003778,0.6664030484563868
36.935000000001224,-0.4015362240525331,-0.01483811102282037,0.658743100848254
36.95500000000122,-0.3855054087698976,-0.019368369367756294,0.6730389215521474
36.96500000000122,-0.3943414581525629,-0.01951187135482272,0.6875565856274982
36.97500000000122,-0.40525929136879474,-0.019088474821800868,0.7020617662893346
36.99500000000121,-0.39632165356175103,-0.015599198909722776,0.7203938071988932
37.00500000000121,-0.3879312650821908,-0.008874664112481235,0.7216242622456182
37.01500000000121,-0.3750712519422908,7.034298132353484E-4,0.7119591360954045
37.035000000001205,-0.3672146265267554,0.013881609078445125,0.6997376106376144
37.0450000000012,-0.37525652584032515,0.01551857251625928,0.6927868534765648
37.0550000000012,-0.41102095274709444,0.01344419186107208,0.6931816794145572
37.0750000000012,-0.41354675393205237,0.005693829248412701,0.688211463055735
37.085000000001195,-0.40764647990962655,0.0016202052204605931,0.6943433248097832
37.09500000000119,-0.41088993974659427,-0.0014885975990904569,0.6984944632233072
37.11500000000119,-0.4031443024866648,-0.001963191421106618,0.6897131564996195
37.12500000000119,-0.40203413783024783,0.0012513954712262488,0.6883033862605864
37.135000000001185,-0.4056832187539502,0.004124589015890345,0.6943239309853707
37.14500000000118,-0.40250824195785195,0.005172724132709751,0.6807703556184388
37.16500000000118,-0.41176136936610486,0.003678726565017778,0.6781901465304754
37.17500000000118,-0.4283008456187818,0.004011128125724157,0.6932530961979946
37.185000000001175,-0.4325432796933031,0.007795271930361689,0.6904418417274936
37.20500000000117,-0.437057650709493,0.02225264621593294,0.7293079358322189
37.21500000000117,-0.42972071971635273,0.03063339451631339,0.7486197352840994
37.22500000000117,-0.41688850135835864,0.03869730485006662,0.7565517054423266
37.24500000000116,-0.39972136772460365,0.04794468814738228,0.7490354050978316
37.25500000000116,-0.39506293135409726,0.04682032279744698,0.7417094061336673
37.26500000000116,-0.38942600567239,0.042121430929261905,0.7334582509071073
37.285000000001155,-0.38587498884927246,0.0258350657582652,0.7186753143895012
37.29500000000115,-0.3927610100686758,0.013952366214609954,0.7176083055873029
37.30500000000115,-0.400158883882042,0.0026125617758971397,0.7202517111863402
37.32500000000115,-0.4176342626927233,-0.014591838274040647,0.7333136432601123
37.335000000001145,-0.421840000352157,-0.021281721011464402,0.7407448374046851
37.34500000000114,-0.42968554023800865,-0.026089470513603292,0.7477037085339403
37.35500000000114,-0.43732994606752806,-0.029114124513246166,0.7484323265443659
37.37500000000114,-0.43557055788071625,-0.034317004461300954,0.7709995049964105
37.385000000001135,-0.4298072374529517,-0.03829521516479966,0.7855597747838211
37.39500000000113,-0.4126278784369414,-0.04392034232897456,0.7746571556158587
37.41500000000113,-0.3999801926050336,-0.0509125153171043,0.7589188647348649
37.42500000000113,-0.4116804506304409,-0.053977953972444204,0.7629893990522223
37.435000000001125,-0.4145130397855297,-0.057836867486120304,0.7454767701328039
37.45500000000112,-0.4132824190523984,-0.06616199542536404,0.7387755946846586
37.46500000000112,-0.419921264937182,-0.0710445619288175,0.7487366600692341
37.47500000000112,-0.4322527149682576,-0.07691904786510673,0.7565687388445023
37.49500000000111,-0.4438011724413643,-0.08827112959117621,0.7626116825341419
37.50500000000111,-0.44868215932213557,-0.09309792283211524,0.7661540310197047
37.51500000000111,-0.4495238976209203,-0.0977840518667527,0.7656083038891343
37.535000000001105,-0.4603250683598202,-0.10429439319920976,0.7735111088201123
37.5450000000011,-0.46726879767918217,-0.10633164390193368,0.7824173150180708
37.5550000000011,-0.49199816648833333,-0.1074172192246066,0.7996076264777896
37.5750000000011,-0.4843008570610491,-0.10572454567955744,0.8113937445505413
37.585000000001095,-0.47627476990826845,-0.10394649651768198,0.817114196827939
37.59500000000109,-0.47916467312689653,-0.10251238202221151,0.8206848834087594
37.60500000000109,-0.4797824753180884,-0.10355984930512782,0.8122952268773606
37.62500000000109,-0.47827846458479084,-0.11122569371707308,0.8176204660809828
37.635000000001085,-0.48328886991629033,-0.1159035062820002,0.8263188054922346
37.64500000000108,-0.4799008384186918,-0.11787725162950807,0.8116435340946415
37.66500000000108,-0.4796783098813724,-0.10797514257265484,0.804133179402032
37.67500000000108,-0.4871178093428224,-0.09820504313096,0.819474273785477
37.685000000001075,-0.4782697646868898,-0.08931520975769976,0.8057594628251852
37.70500000000107,-0.46224103013759954,-0.07800565487001429,0.7989937785369796
37.71500000000107,-0.45604088142146637,-0.0711724588673857,0.7938071613841721
37.72500000000107,-0.44920653731865257,-0.06290270595012065,0.7905426117230824
37.74500000000106,-0.43927736877239065,-0.05094126418642754,0.7922896190906502
37.75500000000106,-0.43738948981383663,-0.04525234583929468,0.7918925385452769
37.76500000000106,-0.4378553756463101,-0.038425957435706204,0.7894597934588358
37.785000000001055,-0.4391106306165483,-0.02483932003955804,0.7859488821270472
37.79500000000105,-0.4391734862810188,-0.020156777870966723,0.7847451146387227
37.80500000000105,-0.4377540400448765,-0.01709323762080316,0.7823163869125627
37.81500000000105,-0.43294118549435723,-0.015272396657604187,0.7766603977190841
37.835000000001045,-0.4122660814995587,-0.017537410375012358,0.7642683410588262
37.84500000000104,-0.40925830181601575,-0.020333871185189912,0.7629546479275476
37.85500000000104,-0.4127811271444785,-0.02104142584765135,0.7569466551007898
37.87500000000104,-0.43348171046802036,-0.01899773253743882,0.7739826537238719
37.885000000001035,-0.4489268464382095,-0.01987114758861822,0.7965217336545686
37.89500000000103,-0.4511620730200875,-0.021615309950281728,0.8008754556634432
37.91500000000103,-0.44227683172223176,-0.024495632130517208,0.8195529751488738
37.92500000000103,-0.435001831116224,-0.02632703291244637,0.832030382627227
37.935000000001025,-0.40746064724404646,-0.02834279919327089,0.8110506603320725
37.95500000000102,-0.3660320063192705,-0.028255149644501196,0.7747756814625107
37.96500000000102,-0.38858688774375877,-0.02224739203592532,0.7711366186045369
37.97500000000102,-0.417186617060213,-0.014873275752585107,0.769741850124088
37.99500000000101,-0.4376409349087674,0.002830313499221377,0.7863939149671566
38.00500000000101,-0.42904851294323976,0.011460666450998533,0.7990003257170684
38.01500000000101,-0.41015390405846514,0.01742638498619369,0.8012087476521759
38.035000000001006,-0.3890024520002533,0.026754078964480846,0.7939057628545159
38.045000000001004,-0.3897782639672278,0.0286301751560156,0.7892082515545185
38.055000000001,-0.41875487618455237,0.025766552236901573,0.7950964614750995
38.065000000001,-0.41980259441161377,0.02170943012200889,0.7901619957215009
38.085000000000996,-0.4268436741501486,0.013876153250443151,0.800378552904138
38.095000000000994,-0.43956296114810306,0.01351922274632389,0.8164596489422942
38.10500000000099,-0.44040696929192397,0.014159819810354708,0.8229160990913458
38.12500000000099,-0.43297656765522147,0.015749873959190596,0.8429931662828232
38.135000000000986,-0.4302773031769356,0.014646575115794617,0.8485535092349142
38.145000000000984,-0.4166104955375734,0.011743081538887127,0.8255630621286456
38.16500000000098,-0.38749408026837096,7.820898911311909E-4,0.7908991209108492
38.17500000000098,-0.38572113723713797,-0.008044556586633033,0.791779860688233
38.185000000000976,-0.3821148872183879,-0.0177990521747016,0.7655794535470596
38.20500000000097,-0.41512930694547967,-0.03470806905885177,0.7672259209310794
38.21500000000097,-0.4317693053145508,-0.04399899961947781,0.7757342161870119
38.22500000000097,-0.44268217151353734,-0.054908747416779737,0.7854765072148711
38.245000000000964,-0.4571937141688851,-0.07684765783731018,0.8176011995148463
38.25500000000096,-0.463908943056711,-0.08303560061841227,0.8333377299881869
38.26500000000096,-0.46919739193046683,-0.08509208504613092,0.8434981152335337
38.27500000000096,-0.4730550107680462,-0.08659748767592637,0.8492189443464203
38.295000000000954,-0.47589009758541273,-0.09404284067317338,0.850525458444047
38.30500000000095,-0.47309821254716955,-0.09909138567766237,0.8470402499077475
38.31500000000095,-0.4708549361095224,-0.10160772304061884,0.843057923822212
38.335000000000946,-0.4582476856222583,-0.09437594988145287,0.8240629076880027
38.345000000000944,-0.4487573502987874,-0.08119235805245233,0.8070902261274073
38.35500000000094,-0.44498309489948845,-0.06266105433427263,0.7869414966866348
38.37500000000094,-0.4484662300471235,-0.03996298981278674,0.7957072984595066
38.385000000000936,-0.4527200337271562,-0.03836669751831091,0.8172453639390111
38.395000000000934,-0.44484543249210157,-0.0375061936959098,0.8151011032660479
38.41500000000093,-0.4329782296945623,-0.016642915383717052,0.8187517727566372
38.42500000000093,-0.4324976856439994,8.333123829679837E-4,0.8296454501843341
38.435000000000926,-0.4195602615950079,0.01810124044800725,0.8083657236951215
38.45500000000092,-0.3917480909090978,0.04617309113683851,0.7926493633300453
38.46500000000092,-0.40383675890206966,0.05287370270020765,0.7923641591236039
38.47500000000092,-0.4249975967238747,0.05960578860699823,0.7932553163676674
38.495000000000914,-0.4614611894036574,0.06920083420155147,0.8016921413908024
38.50500000000091,-0.48035354579171063,0.07313751617285054,0.8142217545790891
38.51500000000091,-0.4850817011150962,0.07796439563659224,0.8246786805554954
38.52500000000091,-0.4818765702620585,0.08469948359294319,0.8351463910594786
38.545000000000904,-0.46546622674117555,0.09367092857281098,0.8462618389725679
38.5550000000009,-0.4764115214198465,0.09427927372151332,0.8485916308726362
38.5650000000009,-0.4705994084168433,0.09179789586467264,0.837212006275171
38.585000000000896,-0.4646033910315749,0.08109386280153222,0.8311525716129902
38.595000000000894,-0.47138032270212515,0.07782565928367102,0.8406275446158311
38.60500000000089,-0.4722647482027081,0.0770662586832144,0.8400193256292465
38.62500000000089,-0.47705481351066087,0.07795750434716606,0.8605989712974421
38.635000000000886,-0.48521678890936726,0.07577660906769561,0.8766433299426813
38.645000000000884,-0.48677116213203436,0.07367903820828633,0.8702112774304681
38.66500000000088,-0.4912400722747398,0.0696991854844938,0.8804669931050231
38.67500000000088,-0.4997399056689185,0.06668086789932247,0.9057789222643551
38.685000000000876,-0.4922248423128163,0.05969928389499085,0.8991044585307706
38.70500000000087,-0.4815919356428596,0.029683606558559453,0.9077100977253431
38.71500000000087,-0.476062343741852,0.0113717907251111,0.9082228065150254
38.72500000000087,-0.4698018370803294,-0.004226601235082802,0.9090195804974727
38.735000000000866,-0.4652174037429503,-0.014213190250501169,0.9121145648854186
38.75500000000086,-0.45926481688289233,-0.024879842815633633,0.915536391337017
38.76500000000086,-0.4592837110136161,-0.027966166567981048,0.917254778590677
38.77500000000086,-0.4612914953005393,-0.031016073707197913,0.9196415738035176
38.795000000000854,-0.4600166700603927,-0.04255162586334924,0.9280073165441715
38.80500000000085,-0.4520881064744752,-0.054250868066570736,0.9282536754963492
38.81500000000085,-0.44067744870384773,-0.0681405173551832,0.9176293239539596
38.835000000000846,-0.4042723375129708,-0.0920626215346334,0.8519467018557013
38.845000000000844,-0.4022344907306415,-0.09032079231202539,0.8244990826312895
38.85500000000084,-0.4098335132353445,-0.08450268607314998,0.8013566743675608
38.87500000000084,-0.41850548038382307,-0.07872254240116822,0.7845396115336494
38.88500000000084,-0.43214719079124797,-0.07596115125873447,0.7924658902943794
38.895000000000834,-0.4431122710829723,-0.07134981170652141,0.7842509087945285
38.91500000000083,-0.46662469395246753,-0.055006550144489706,0.8076493501899487
38.92500000000083,-0.46867286444428635,-0.044274413180670366,0.833177013533817
38.93500000000083,-0.45389593240118065,-0.03139201648935011,0.823692849923595
38.95500000000082,-0.41529890464177144,-0.006885274509338117,0.8308665286064499
38.96500000000082,-0.4120611849033649,0.0013344985773427387,0.8424077861406027
38.97500000000082,-0.4217973111584847,0.007599879402592648,0.8528174871223869
38.98500000000082,-0.4318938918595117,0.013693581321091039,0.8604886715721108
39.00500000000081,-0.451298806822766,0.01962014108955136,0.879326676119405
39.01500000000081,-0.45990326684013855,0.016914305483165953,0.8918423681075126
39.02500000000081,-0.467459088524275,0.013701752754032548,0.9124112292798422
39.045000000000805,-0.4589629015588703,0.008516202159996773,0.9559747009710955
39.0550000000008,-0.4556481480720014,0.010237987825443036,0.9673817415394489
39.0650000000008,-0.41990985749084614,0.01248328885698406,0.9469965048911477
39.0850000000008,-0.37108490079707784,0.004123951784818353,0.8975068659828767
39.095000000000795,-0.3791815799652058,-0.004301797260075369,0.8871655815920688
39.10500000000079,-0.38814665540253446,-0.013733926744885015,0.872745328073871
39.12500000000079,-0.400777082844863,-0.022896966913313763,0.866515246357474
39.13500000000079,-0.42317943889453125,-0.022185522952984347,0.8745230027922768
39.145000000000785,-0.4437697000582638,-0.021213336933466068,0.8616756921615081
39.16500000000078,-0.4707413750932684,-0.023953576196763936,0.8741561700648239
