"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
58.735000000011595,-0.02336149801816497,0.011261984588112358,0.9090980169388544
58.7500000000116,-0.024695297295066157,0.012041232787983858,0.9099968210621615
58.755000000011606,-0.02590428344180468,0.011424767221644212,0.9100686200512953
58.76000000001161,-0.02728545523838586,0.010764023827114567,0.9100475037218836
58.76500000001161,-0.028092261925537838,0.01017440963423623,0.9104103661022328
58.77000000001161,-0.028297042796142202,0.00973074773354012,0.9105383193667834
58.775000000011616,-0.0283408413608595,0.009448889503194752,0.9108959471966006
58.78000000001162,-0.02794550196270938,0.00925444274236065,0.9110198545678427
58.78500000001162,-0.027426861325293393,0.00902154511791732,0.9103733727424144
58.790000000011624,-0.027182995416476344,0.008817560827425358,0.9103712981247523
58.795000000011626,-0.027201439516591593,0.008686581664925037,0.9109716626174522
58.80000000001163,-0.02535037308556466,0.008495926710031049,0.9241656220095116
58.80500000001163,-0.02546645824522424,0.008626853305891179,0.9264963533282952
58.810000000011634,-0.026068013655581743,0.008348350589920754,0.9237893748636488
58.815000000011636,-0.02732811553538048,0.00799131628111053,0.9215642139501419
58.82000000001164,-0.028772648697214694,0.007710525867308419,0.9213583840038838
58.82500000001164,-0.02694374680341397,0.007439663550462019,0.917842749071737
58.830000000011644,-0.028325739696196225,0.007017978666924978,0.9227810506522086
58.83500000001165,-0.02913247228270349,0.006652395582249288,0.9253621450545834
58.84000000001165,-0.029000762353931803,0.006291193532619961,0.9249013349555454
58.84500000001165,-0.028257374584029684,0.006002514787674579,0.9233728116122513
58.850000000011654,-0.02733989407358465,0.005751164041886561,0.9221990278487453
58.85500000001166,-0.025933607730502784,0.005530335497646301,0.9218962269081323
58.86000000001166,-0.024856430685106703,0.005326631911022272,0.9209133376648568
58.86500000001166,-0.023934087207707108,0.005137635534295982,0.9208147094290522
58.870000000011665,-0.022952196129578033,0.004807230302674163,0.9208712277158685
58.87500000001167,-0.022036589435650233,0.0042697385375980055,0.9196996616921542
58.88000000001167,-0.02192649325018502,0.003853282814853453,0.9195718038256175
58.88500000001167,-0.022008467043600217,0.003382485449376313,0.9204903401129997
58.890000000011675,-0.022141479446409096,0.002902366452796636,0.9206077919754976
58.89500000001168,-0.022456092584358264,0.002563794006821357,0.9206885873201159
58.90000000001168,-0.023082906236570073,0.0021846507161221948,0.9201790291351828
58.90500000001168,-0.024084914514449014,0.001918425423707197,0.9198506975324845
58.910000000011685,-0.02530484824071442,0.0016123821084374176,0.9197617036833475
58.91500000001169,-0.026447003486550064,0.0012728184062856791,0.919997753271444
58.92000000001169,-0.027511329538034108,0.0010169956524861733,0.9202299738358185
58.92500000001169,-0.025689222408012743,8.344605673825042E-4,0.9245916435295268
58.930000000011695,-0.027714354571827755,6.777342668766028E-4,0.9209563337031195
58.9350000000117,-0.029861269696166145,6.292138992422178E-4,0.9193782390607165
58.9400000000117,-0.03127116126343627,5.081721364091599E-4,0.9205300658280113
58.9450000000117,-0.032292916936053025,3.7702379480858265E-4,0.9221204605635535
58.950000000011705,-0.03137810891992696,5.592985145533324E-4,0.9085385334066255
58.95500000001171,-0.031381698959639846,2.7885144401275483E-4,0.9099608116390807
58.96000000001171,-0.032900705158481924,1.4979396314888645E-4,0.913010855863407
58.96500000001171,-0.034786898947675726,-1.645275294199413E-4,0.914952887096166
58.970000000011716,-0.03659591675580782,-4.3340167949112627E-4,0.9160294678056858
58.97500000001172,-0.03796740833304861,-8.380603053409078E-4,0.9174597345781716
58.98000000001172,-0.03847489398390185,-0.0011596089384157187,0.9192047446036293
58.98500000001172,-0.038203383892207635,-0.00134723670565119,0.9203403467174068
58.990000000011726,-0.037653819126376796,-0.001753686347362522,0.920177826470305
58.99500000001173,-0.0362952586587114,-0.00195402233159616,0.9202670857789145
59.00000000001173,-0.031443429079225295,-0.002240194563075004,0.9195799532542817
59.005000000011734,-0.02885391008618659,-0.002354989191245776,0.9187458650637244
59.010000000011736,-0.028798895727503777,-0.0023158683671784643,0.9160062541228503
59.01500000001174,-0.02850316642020344,-0.002390007250294899,0.9136264425969931
59.02000000001174,-0.027207344580071336,-0.002391619665849642,0.9124931620607816
59.025000000011744,-0.0253884358033764,-0.0024394994459969025,0.9109641446329905
59.030000000011746,-0.023882526985139207,-0.0025039489158551385,0.9101474254521477
59.03500000001175,-0.022304270865211376,-0.0025294477455717213,0.9105996322728878
59.04000000001175,-0.020861321834759205,-0.0026759988635916563,0.910016050476369
59.045000000011754,-0.01988812879954102,-0.002705848697836916,0.9109602884171908
59.05000000001176,-0.018422112883332384,-0.002360434629726859,0.9247738794956555
59.05500000001176,-0.017483994122304315,-0.0018064527206013451,0.9284559568272155
59.06000000001176,-0.016987980608267943,-0.0012969474403697755,0.9249021521290288
59.065000000011764,-0.017272284863833677,-4.656824060991253E-4,0.9216591252070196
59.07000000001177,-0.018220868639753876,6.296604307821205E-4,0.9195021127585594
59.07500000001177,-0.017068287992811976,0.0016790644649986386,0.9149692245756946
59.08000000001177,-0.019426640243335555,0.002667280649848273,0.9191994163254755
59.085000000011775,-0.022010770895684068,0.003427721866058937,0.9221586538531056
59.09000000001178,-0.023956025670358674,0.004119785771743567,0.9227420619051764
59.09500000001178,-0.025880261427618977,0.004571793998952558,0.9227402636293794
59.10000000001178,-0.02750065914216305,0.004933129120839445,0.9228013094073121
59.105000000011785,-0.028959925556534146,0.005140760128917464,0.9235696830037707
59.11000000001179,-0.030322650880433392,0.005114577580421973,0.9249316754078355
59.11500000001179,-0.0314085100166768,0.004867990823969458,0.925872379388078
59.12000000001179,-0.031944928886045644,0.0043180682739932,0.9265596823869254
59.125000000011795,-0.031688622531862325,0.003303208320147336,0.9261488445801966
59.1300000000118,-0.031524459803700694,0.0019485350546474104,0.9264380397456548
59.1350000000118,-0.03135598666722481,4.72654704172663E-4,0.9260049890336508
59.1400000000118,-0.030977485449400474,-9.522529795635011E-4,0.9252302903464026
59.145000000011805,-0.030762007205013583,-0.0021014410818959344,0.9245238738126025
59.15000000001181,-0.030479436532421546,-0.002873342346037689,0.9244061700046866
59.15500000001181,-0.030159590129399186,-0.0035667187657012905,0.925134475748365
59.16000000001181,-0.03017100754619683,-0.003984240467986417,0.9253903058743804
59.165000000011815,-0.030313540636056287,-0.004036659704725651,0.9258449677858472
59.17000000001182,-0.030699599518989318,-0.003987721227222858,0.9264215699756366
59.17500000001182,-0.027954088229823596,-0.0037258099516520532,0.9306700894910719
59.18000000001182,-0.029602825768249755,-0.0036676352485521674,0.9273072886667856
59.185000000011826,-0.0313029770342674,-0.003867162401126199,0.9264085795984435
59.19000000001183,-0.031724731416697974,-0.004214234298780236,0.9285429032395189
59.19500000001183,-0.032032753118660245,-0.00452358342828986,0.9286612618281851
59.20000000001183,-0.0282086652507106,-0.004655751143580838,0.9174557717984145
59.205000000011836,-0.02454282484559722,-0.00470811454059876,0.9190321068508138
59.21000000001184,-0.024023975741298668,-0.004456700969276002,0.921020163039568
59.21500000001184,-0.024396123214526184,-0.004291041720986215,0.9219654021771603
59.220000000011844,-0.024692142952564798,-0.003978322472058915,0.9220997291616206
59.225000000011846,-0.024670192232556943,-0.0036017104435157182,0.9214463050582017
59.23000000001185,-0.024788217361478165,-0.0029717394607466576,0.9210881239392785
59.23500000001185,-0.02462993137984715,-0.002017234200352877,0.9208119142098801
59.240000000011854,-0.02406269729881042,-8.37840699423121E-4,0.9205885731262957
59.245000000011856,-0.023087312644064276,5.175553580204692E-4,0.9198272861984262
59.25000000001186,-0.02180697965953254,0.0015711523508036658,0.91833469352199
59.25500000001186,-0.020861855974036416,0.002656060678070328,0.9156052091900572
59.260000000011864,-0.019105151676633823,0.003783399870477676,0.9137898041349511
59.26500000001187,-0.017002791331958495,0.004824427111548294,0.9118016368051551
59.27000000001187,-0.015064492674169268,0.005578674452882404,0.9096887362653053
59.27500000001187,-0.013682056309448893,0.005810556137229301,0.9087244486257201
59.280000000011874,-0.012409491486787739,0.0056586062291591405,0.9082074941409604
59.28500000001188,-0.011342688998635043,0.005203201993496939,0.9077265213560994
59.29000000001188,-0.010473854230278568,0.0046383377087836665,0.9087576315825611
59.29500000001188,-0.009527884926110244,0.003723276351556978,0.9102840417828606
59.300000000011885,-0.006591037296202463,0.0025690564932222813,0.9236094919198246
59.30500000001189,-0.004881727324528284,0.002018366263577524,0.9255970051511407
59.31000000001189,-0.0039034386320889623,0.0015657724165717055,0.9224219914673318
59.31500000001189,-0.003857495895175881,0.0010718341028686032,0.9204280390737244
59.320000000011895,-0.004456883400307959,9.541885829988848E-4,0.9198994860257649
59.3250000000119,-0.002443417901208523,7.838100221478666E-4,0.9154665087504161
59.3300000000119,-0.004387867604381779,8.552373320887792E-4,0.919284094128381
59.3350000000119,-0.006192544222174591,8.838935136595936E-4,0.9212240461710391
59.340000000011905,-0.007342951119035674,8.665485247840251E-4,0.9204222992122645
59.34500000001191,-0.00812610367333833,7.176061127210035E-4,0.9182251381525295
59.35000000001191,-0.009093977425977152,5.445732172858455E-4,0.9168003837511924
59.35500000001191,-0.010156540651958671,2.918739137678484E-4,0.9164315717437364
59.360000000011915,-0.011516784576890681,4.7863038913863545E-5,0.9164916778225064
59.36500000001192,-0.012842327431074156,-8.594574366297715E-5,0.9163045282485979
59.37000000001192,-0.013879221358820379,-1.9821910309318874E-4,0.9157905835642823
59.37500000001192,-0.014249825994288702,-3.4758998602771795E-4,0.9155712222786702
59.380000000011925,-0.014916368876972973,-4.39947970544156E-4,0.9156589520382458
59.38500000001193,-0.015560393197334151,-5.414335964706601E-4,0.9156126474513915
59.39000000001193,-0.016085843902770694,-6.384839640228891E-4,0.9155955373009059
59.39500000001193,-0.016718125780379504,-7.576739082278566E-4,0.9154920444026236
59.400000000011936,-0.01759194144535514,-9.312410128422656E-4,0.9154404789830747
59.40500000001194,-0.018421391696773367,-0.001215058918328848,0.9153602828854489
59.41000000001194,-0.019370422386220602,-0.0016216711945484632,0.9153808137204369
59.41500000001194,-0.019942680075065534,-0.0020123122571822517,0.9155293962923239
59.420000000011946,-0.02046768421285839,-0.002448887693856508,0.9157128151082009
59.42500000001195,-0.017573268607466382,-0.0029332486454924866,0.9205915850697586
59.43000000001195,-0.01951421721890153,-0.00357831572427624,0.9167960631787635
59.435000000011954,-0.0216006278321605,-0.004251455782532244,0.9145427617734572
59.440000000011956,-0.02287798800101448,-0.004833591095753997,0.9151092608030791
59.44500000001196,-0.023979390352448674,-0.0052162935395492094,0.916493828249941
59.45000000001196,-0.02303315604616672,-0.005447679816380866,0.905248033275994
59.455000000011964,-0.022965166154882827,-0.005986916110565992,0.9053426201129858
59.460000000011966,-0.024319457973238902,-0.006504050174811918,0.9069506424398108
59.46500000001197,-0.025773540433291466,-0.007106600417305925,0.9081803795355303
59.47000000001197,-0.026731308932822277,-0.0076194837011100735,0.908733353042581
59.475000000011974,-0.027095672991971447,-0.007995984689721477,0.9095810081975294
59.48000000001198,-0.02701762049525007,-0.00818170860990211,0.9103287961604873
59.48500000001198,-0.0268020279718215,-0.008155738473656063,0.9103606764894067
59.49000000001198,-0.026798500197859305,-0.007953514932610466,0.9103484054073587
59.495000000011984,-0.026849767039817323,-0.007640026904088808,0.910349563591967
59.50000000001199,-0.024819483543925668,-0.007466848341560498,0.910271368882659
59.50500000001199,-0.02564055262294339,-0.007104861035609645,0.9104282065060156
59.51000000001199,-0.028479366027387244,-0.006732282904614911,0.9108512900831128
59.515000000011995,-0.030550014363210688,-0.006510957248662373,0.9114992025728469
59.520000000012,-0.031545151950335776,-0.006235510094980266,0.912411989480968
59.525000000012,-0.031954987507306964,-0.005951984817724239,0.9131754574417248
59.530000000012,-0.031952146168636425,-0.00561588695013092,0.9142811079175692
59.535000000012005,-0.03203486938665672,-0.005347497004348719,0.9151192517341917
59.54000000001201,-0.03169716576195989,-0.00501223525502112,0.9154766759781291
59.54500000001201,-0.031113826128672497,-0.004618400231328659,0.9163543426999232
59.55000000001201,-0.02801884805952089,-0.004368594559131081,0.9296714684601692
59.555000000012015,-0.026535868185846054,-0.0036348604316790863,0.9314643218208367
59.56000000001202,-0.024603614714596357,-0.0027500259595420557,0.9280426610949913
59.56500000001202,-0.022298059181794807,-0.0016588312491251844,0.925691718070233
59.57000000001202,-0.020449305212226657,-5.294052574463762E-4,0.9233936217228024
59.575000000012025,-0.016419740075516283,3.7600437726004307E-4,0.915551920562517
59.58000000001203,-0.015941270769218384,0.0011630283840714428,0.9170166360571775
59.58500000001203,-0.015309190262444983,0.0020782814528131407,0.9189638553331777
59.59000000001203,-0.013872929013364408,0.002754366796568926,0.9194730802178596
59.595000000012035,-0.01250130520869077,0.0036071359845943124,0.9187986131369342
59.60000000001204,-0.011547373367893356,0.004033050479748351,0.9177904081166361
59.60500000001204,-0.010507735489314718,0.0042551708548472815,0.9177207877814114
59.61000000001204,-0.009488056637903839,0.004505405309768895,0.9189018729624883
59.615000000012046,-0.008441781014621683,0.0044168891780149815,0.919794415159915
59.62000000001205,-0.007495581436441582,0.004165414275219632,0.9195410892790735
59.62500000001205,-0.006475688762822775,0.0038457285832924583,0.9194791587203168
59.63000000001205,-0.0057004581221952325,0.003258949298038458,0.9200358290013876
59.635000000012056,-0.005110048856674542,0.002546902611803127,0.920349911396621
59.64000000001206,-0.004489878477063861,0.0019304019628783786,0.9198715173502724
59.64500000001206,-0.004035040833293358,0.0014350580180058775,0.9192272056780705
59.650000000012064,-0.0034419536219634007,0.0011556904339552836,0.9190146672999668
59.655000000012066,-0.002902396780566753,7.37194136574048E-4,0.9192718955153855
59.66000000001207,-0.0026822135841456578,4.2817849426676833E-4,0.9195138453759957
59.66500000001207,-0.0025804662333469386,1.0836703550522653E-4,0.9195894021891317
59.670000000012074,-0.002655771715206818,-1.250476099304565E-4,0.9197277554876184
59.675000000012076,3.9833572652613904E-4,-2.5933577094942677E-4,0.9236434696362142
59.68000000001208,-0.0012460620197357944,-2.651856477090213E-4,0.9197880467526048
