"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
42.99500000000354,-0.288045773662357,-0.06858641001449622,0.8984463346679444
43.01000000000355,-0.2791519914870198,-0.05744269344705688,0.9089059208845737
43.02500000000356,-0.2837870315800775,-0.04821759048049536,0.9087650311340316
43.03500000000356,-0.287861654798393,-0.04377884248185187,0.9104192411108126
43.05000000000357,-0.29986514247700835,-0.04418788566997874,0.9268614757013066
43.06500000000358,-0.269670922705388,-0.05418898269235295,0.8977829379954606
43.075000000003584,-0.2576694435901517,-0.05253291296306484,0.884057774852181
43.09000000000359,-0.25900520085391865,-0.0404761357494074,0.8778541373261048
43.1050000000036,-0.26005499038556035,-0.03570572218956086,0.8657609339344219
43.115000000003604,-0.26545649481102146,-0.03389391022980563,0.875378742097184
43.13000000000361,-0.27836172735406606,-0.030447167583971427,0.8957168073268839
43.14500000000362,-0.2867154846687997,-0.034978015556378486,0.9157778057968053
43.155000000003625,-0.2754863396416408,-0.04310519578659949,0.9369633836085753
43.17000000000363,-0.2518991647761804,-0.0521452234772464,0.9106126346105758
43.18500000000364,-0.24840620990268394,-0.03892056918818843,0.8788782624029449
43.195000000003645,-0.25063303364112527,-0.02458889008797361,0.8731775667111299
43.21000000000365,-0.2653273484992592,-0.006698703419614718,0.8774559167506624
43.22500000000366,-0.2867315415331493,0.0061904387502722345,0.8912266858394267
43.235000000003666,-0.2885322340542645,0.00909634652163841,0.9082059090261394
43.25000000000367,-0.2752847156166025,0.014601450992166497,0.9196445080648853
43.26500000000368,-0.2580661901283353,0.018104777882104073,0.9055329202535194
43.28000000000369,-0.2423276667022752,0.01637459646528349,0.8721188534069093
43.290000000003694,-0.24618207432028594,0.009414383867198433,0.8621531039274982
43.3050000000037,-0.2589942551415305,0.004157234622787944,0.8571083905379799
43.32000000000371,-0.2792731837054001,0.001561332522579022,0.8627004414108946
43.330000000003714,-0.2872773784845479,-5.6084793684587074E-5,0.8690439665672008
43.34500000000372,-0.2815979751117287,1.499055879272455E-4,0.8936397510901471
43.36000000000373,-0.2680949896670908,0.005510652285922239,0.9017519119535854
43.370000000003735,-0.26375887358834643,0.00781327595551274,0.907668859653303
43.38500000000374,-0.26874452766956186,0.009913435391686326,0.9177315033012212
43.40000000000375,-0.27067034082251334,0.014116216346537362,0.9177136728211689
43.410000000003755,-0.26866227829506745,0.012435460380790913,0.9234966671174025
43.42500000000376,-0.25543337886398537,0.006698292512717153,0.9109053262189359
43.44000000000377,-0.24383368761920773,0.004824935674000597,0.8772833371322352
43.450000000003776,-0.24675874432644743,-3.3705743772222444E-5,0.8724157095435678
43.46500000000378,-0.2443954449960496,-0.013217772276077715,0.8689192816775321
43.48000000000379,-0.2807014859337539,-0.026650968555401295,0.8747739988906451
43.490000000003796,-0.28705956758164797,-0.03183605893113339,0.8845236328719132
43.505000000003804,-0.29262871683237834,-0.037463546814320806,0.9143143659871747
43.52000000000381,-0.2890696315364176,-0.04548279943047042,0.9351981111892459
43.53500000000382,-0.28400066605222263,-0.0525445614904459,0.9529412583381431
43.545000000003824,-0.2769878657798462,-0.05656887071683889,0.9489509028653977
43.56000000000383,-0.2887965964210937,-0.05802769817232704,0.9397908144819521
43.57500000000384,-0.2866450391885989,-0.04143018284945659,0.9181888133024645
43.585000000003845,-0.28508961005129124,-0.03151756699364748,0.9168801841363996
43.60000000000385,-0.2698738607029761,-0.031629252007516526,0.9058161071364382
43.61500000000386,-0.27058577191899297,-0.02244875086324037,0.9001249331422694
43.625000000003865,-0.27985136528587806,-0.015109899985311823,0.9107534281945076
43.64000000000387,-0.27335389554821576,-0.020710239665397652,0.92972994563832
43.65500000000388,-0.2552070045088379,-0.034541100649434546,0.939698164182306
43.665000000003886,-0.2512594134323392,-0.04457829358576599,0.9242282824735302
43.68000000000389,-0.2553339565911132,-0.05612590693425841,0.9180124176079222
43.6950000000039,-0.259476293862551,-0.06419762250737127,0.8982547665772306
43.705000000003906,-0.2625658768799163,-0.06845575418935532,0.8960301102892713
43.720000000003914,-0.2642925640855468,-0.07183317260996862,0.8960034089173458
43.73500000000392,-0.2659162040763792,-0.07317001621671479,0.9025398801785693
43.74500000000393,-0.27307487418161236,-0.07104216132873127,0.9106590450604019
43.760000000003934,-0.2894556259867922,-0.06734251544121074,0.9241954892783713
43.77500000000394,-0.286973956269637,-0.07246335773671193,0.9351879051774727
43.79000000000395,-0.26424906977799206,-0.08354325034849629,0.9328202167652538
43.800000000003955,-0.2530646654599174,-0.0818957648681809,0.9231239643796433
43.81500000000396,-0.24162702503857525,-0.0673413653364719,0.9123420365055857
43.83000000000397,-0.23623548957124177,-0.04811898587485848,0.8988158328423825
43.840000000003975,-0.2393607410254761,-0.04200638610845151,0.9004569491091164
43.85500000000398,-0.24775175472533753,-0.04188166536864564,0.8932472269874179
43.87000000000399,-0.25437447818823006,-0.04556112394662768,0.901123298834597
43.880000000003996,-0.26064841574685166,-0.0449223761664165,0.9196134227297608
43.895000000004,-0.25943757169416043,-0.04351246168059025,0.927119341146331
43.91000000000401,-0.24778651723577078,-0.047478843575372666,0.9220241197851181
43.920000000004016,-0.2449691363491328,-0.05420779867946272,0.8938017896098465
43.935000000004024,-0.25590104600160096,-0.06326722929775869,0.8818402328889499
43.95000000000403,-0.2773338073233291,-0.06492255060294126,0.8875996971136375
43.96000000000404,-0.260092933586097,-0.05823272487179015,0.8914329434373026
43.975000000004044,-0.27969430300998543,-0.05427348730774772,0.9213405267043331
43.99000000000405,-0.268173252373122,-0.05219772626337696,0.9332577439617417
44.00500000000406,-0.2582664149180448,-0.05454920737323175,0.9421264260591846
44.015000000004065,-0.2577719695375899,-0.05823203171011354,0.9319948276629741
44.03000000000407,-0.27973303064636434,-0.058124338389394924,0.9302462764119281
44.04500000000408,-0.2810167155573336,-0.050266162298517915,0.9405920954911433
44.055000000004085,-0.2889647924270675,-0.048986466264819485,0.9587637302733429
44.07000000000409,-0.2639214141379601,-0.04212814108810127,0.9363308607548818
44.0850000000041,-0.2595491355024624,-0.026159493407261022,0.9327337853613595
44.095000000004106,-0.26093670100092753,-0.017990046589484922,0.9382033573801968
44.11000000000411,-0.26680815534954816,-0.015149150300592107,0.9388293617366488
44.12500000000412,-0.2695498445746638,-0.023238346017382183,0.9529808360887211
44.135000000004126,-0.25041392906385157,-0.032779915535177645,0.9434026230353014
44.150000000004134,-0.24027141878258446,-0.02842315229627062,0.9191984130765696
44.16500000000414,-0.24207304588171272,-0.015549959191545467,0.9201155436134794
44.17500000000415,-0.2514074713165278,-0.00796717507343888,0.9377493471714925
44.190000000004154,-0.2703496325542,2.088341616740302E-4,0.9326561764378928
44.20500000000416,-0.28319153826954213,0.0017677647282459516,0.957780031244153
44.21500000000417,-0.27404591380533705,0.0016625248796111988,0.9732329699171048
44.230000000004175,-0.25310380775577607,-5.045315866634358E-4,0.9828665283403712
44.24500000000418,-0.22386650113926002,-0.002730820289200327,0.9566007068700987
44.26000000000419,-0.22317331240905375,-0.001996312167774852,0.9166980245835584
44.270000000004195,-0.2343809173968257,-2.1677914747301373E-4,0.9119082167868088
44.2850000000042,-0.24885134910254,0.00653261094392702,0.9130956959592973
44.30000000000421,-0.2605285369160467,0.011252125271948691,0.9181115531710805
44.310000000004216,-0.27158932220808774,0.011584458810185607,0.9244326000018734
44.32500000000422,-0.289702028928013,0.007019006227961496,0.93384208523141
44.34000000000423,-0.2927153581982261,0.007019694054445051,0.9533750753582428
44.350000000004236,-0.2876422804271089,0.008675860646407099,0.9679289908274826
44.365000000004244,-0.2790872170098719,0.013368190478798316,0.9757291972248807
44.38000000000425,-0.27447050801814044,0.017689714113466898,0.9839972706873222
44.39000000000426,-0.26574843855466224,0.019316667500554822,0.9733449892791181
44.405000000004264,-0.2498845190510501,0.02049742087749763,0.9628340259304138
44.42000000000427,-0.25748919434972145,0.021655324764932888,0.9343862016699024
44.43000000000428,-0.26242656626385524,0.02253428005150613,0.9453330893507923
44.445000000004285,-0.2665311078286386,0.026171336423906393,0.9527870863144046
44.46000000000429,-0.23449559747117354,0.028465467661725818,0.9581186495871147
44.4700000000043,-0.24840396205152016,0.029958847451034658,0.9679284570337555
44.485000000004305,-0.25516410291361685,0.03642673490887471,0.9600647134240907
44.50000000000431,-0.2469725312153213,0.03801496266389123,0.9429608283836514
44.51500000000432,-0.22980059596238725,0.03583425779210156,0.9358120794225908
44.525000000004326,-0.22937550025313502,0.03559294242984287,0.9242669136079302
44.54000000000433,-0.2458651780962603,0.03397641897341185,0.9143405429509663
44.55500000000434,-0.2912368637854727,0.026612634230641852,0.9433161375584814
44.565000000004346,-0.28864280510647716,0.024124222367524966,0.943520596719008
44.580000000004354,-0.27673337266674436,0.021078848034945006,0.9674109474328694
44.59500000000436,-0.25958310997714396,0.024169936592894854,0.9911707628374994
44.60500000000437,-0.2497418521506776,0.0295691089403116,0.9845233127897713
44.620000000004374,-0.25303606957080993,0.04118323770732012,0.9888419063431434
44.63500000000438,-0.25688101475744113,0.04541730378189637,0.9796796632466536
44.64500000000439,-0.255375929362789,0.047755285795158586,0.9701112024081859
44.660000000004395,-0.23593287533916368,0.05046919412163126,0.9575204115045792
44.6750000000044,-0.22680043049320545,0.04731649728558612,0.9516789099082221
44.68500000000441,-0.21928470172742245,0.04738665557237672,0.9240375146799431
44.700000000004415,-0.23258326458420645,0.042734073790396274,0.9127836456571894
44.71500000000442,-0.25815992940728155,0.0389186365705917,0.9224728490955013
44.72500000000443,-0.2676729294727484,0.039269766172965605,0.9361573677129191
44.740000000004436,-0.2604876227469944,0.04212470517461225,0.9553188472943563
44.75500000000444,-0.23964098845703521,0.048355061659107364,0.9573205625533076
44.77000000000445,-0.22553153222465366,0.04800172225688862,0.9365313205443302
44.780000000004456,-0.23851645949038952,0.04273070640220812,0.9333726392872086
44.795000000004464,-0.2678412711593533,0.03855766861110997,0.952350772778012
44.81000000000447,-0.2669363085800155,0.04555227043728712,0.9788111433095926
44.82000000000448,-0.25647459361743147,0.049249482583327654,0.989221530549749
44.835000000004484,-0.23866416199345564,0.05116189625124214,0.9843496199887661
44.85000000000449,-0.22612290478270375,0.05791358574149844,0.9707360727669654
44.8600000000045,-0.22168824861296574,0.060525262527141445,0.9465747639777246
44.875000000004505,-0.24658904011845817,0.05728915323751301,0.9512819010454069
44.89000000000451,-0.2657858729242825,0.06866368642089059,0.9759545270072424
44.90000000000452,-0.2668259682243526,0.08435191636868629,0.9881802177303874
44.915000000004525,-0.2626858830234432,0.101975762742485,0.9938873707229096
44.93000000000453,-0.2436139288142673,0.10817098233045465,0.9773167773205836
44.94000000000454,-0.2468143912206707,0.10190067097100323,0.9621996579466515
44.955000000004546,-0.2373826228282609,0.08680772027776035,0.9638329060246108
44.97000000000455,-0.26178752752574386,0.07468662522499404,0.9825740335744892
44.98000000000456,-0.27828254243388756,0.07181897870426979,0.9899996578756751
44.995000000004566,-0.2750821560525196,0.07515137164098978,1.003154364755781
45.010000000004574,-0.26100429060940417,0.07509549891693278,1.0064493790423679
45.02500000000458,-0.2566748041641377,0.05627521455054169,0.9991086782933323
45.03500000000459,-0.24728586042149153,0.04848478420351433,0.9978294105992056
45.050000000004594,-0.25391087890513125,0.043000804762676335,1.0070456753170565
45.0650000000046,-0.25244845909106156,0.04088642649281666,0.9850928375830367
45.07500000000461,-0.2610558606289544,0.044570676294657635,0.9866465980090187
45.090000000004615,-0.272511928373006,0.049370353832515576,0.9929806588954166
45.10500000000462,-0.26565000081064044,0.04767437923744017,0.9899529780202021
45.11500000000463,-0.2585373691148346,0.047629538321041553,0.9952058329339765
45.130000000004635,-0.24407546655096385,0.04524260692829363,0.9894048117333107
45.14500000000464,-0.2317648538001641,0.04025983164584266,0.96570807478018
45.15500000000465,-0.2274300703133856,0.033448054566012214,0.9659008640048047
45.170000000004656,-0.23274498940021546,0.024681763074265162,0.9633763009531638
45.18500000000466,-0.24876158213970026,0.019440572790864093,0.9793735346270688
45.19500000000467,-0.25838712473732167,0.027578047189714003,0.9955097217185296
45.210000000004676,-0.2545576655912142,0.04800633136078545,1.0083388317835544
45.225000000004684,-0.24024822178188054,0.060932019371854426,0.9854850234396699
45.23500000000469,-0.23725316632755125,0.05528500486011922,0.9601727278800024
45.2500000000047,-0.2412680659172,0.03339973266048554,0.9563360482993919
45.265000000004704,-0.2449485444220617,0.015861376096171505,0.9592856658389343
45.28000000000471,-0.2568786951338198,0.0030241146576263736,0.9678371144510383
45.29000000000472,-0.25799369858104815,0.003821472876361907,0.9824468944684377
45.305000000004725,-0.24419978394377762,0.011838356824540253,1.0013699382536365
45.32000000000473,-0.23371487148769962,0.02339686861115476,1.0020060502243762
45.33000000000474,-0.2259452410260046,0.03143862083540984,0.9782325571914622
45.345000000004745,-0.23362107754253636,0.02807188109516594,0.9584334698876669
45.36000000000475,-0.25180532057477273,0.01549856641593768,0.9727726570811261
45.37000000000476,-0.26028655380240356,0.011594024344182344,0.9917638861134229
45.385000000004766,-0.2566081780616759,0.01364896109325906,1.018015957268139
45.40000000000477,-0.23778086331834666,0.007934400344751071,1.0175188881423225
45.41000000000478,-0.23117736151189394,0.006374598097515822,1.0148655952284165
45.425000000004786,-0.21798355446670833,0.004530912174298768,0.991907507064648
45.440000000004794,-0.22740671355827746,0.00952847778907617,0.9681137063065628
45.4500000000048,-0.23503003902677938,0.014602165031627772,0.9704476635002188
45.46500000000481,-0.2216913605083933,0.01777350731542257,0.9694775051134552
45.480000000004814,-0.2538335162875976,0.010486908372428367,0.9763726708747865
45.49000000000482,-0.25934749056749923,0.0055353640822204085,0.985495968219614
45.50500000000483,-0.24631367939015197,0.001318346082236652,1.0121564677660366
45.520000000004835,-0.2271617392118387,-0.007766195666731489,1.0140470505664543
45.53500000000484,-0.21621838827812673,-0.014028310577936144,1.0120240650502803
45.54500000000485,-0.20778221967747207,-0.016761570510595066,1.0005675940098488
45.560000000004855,-0.21569312320173953,-0.01444070294293933,0.990964596928564
