"时间","力 1 Monitor 5: 力 1 Monitor 5 (N)","力 2 Monitor 5: 力 2 Monitor 5 (N)","力 3 Monitor 5: 力 3 Monitor 5 (N)"
55.295000000009836,-0.07921624310980897,-0.009465886313329785,2.062262119472504
55.31000000000984,-0.11280863708633478,-0.00864004733560515,2.134959912892387
55.32000000000985,-0.14009483937714803,-0.004631988356384261,2.132116076079007
55.335000000009856,-0.1732663269369923,-0.0010102088610587081,2.163366723742916
55.34500000000986,-0.1850230429625913,4.814009160609492E-4,2.179270356723438
55.36000000000987,-0.14717547743083415,0.003583678155935821,2.2360229902802704
55.370000000009874,-0.12161923749185546,0.004653472807415221,2.2575479692517146
55.38500000000988,-0.09656206279316572,0.006793586791449575,2.247976128308471
55.39500000000989,-0.09338646565207617,0.00992791530984756,2.237127021318668
55.410000000009894,-0.09090075090361285,0.010554579112418708,2.215204669571954
55.4200000000099,-0.09838974984296554,0.008820374325194847,2.1974838975987674
55.430000000009905,-0.09938064495889021,0.006639399360775611,2.1982182477039403
55.44500000000991,-0.12793951808119772,3.132217450966374E-4,2.1931138934047976
55.45500000000992,-0.1260538056189618,-0.0033268893558732475,2.181821987576435
55.470000000009925,-0.12090065490141182,-0.0025924045342384083,2.220933467383705
55.48000000000993,-0.09865475759482478,-0.0010807540641228934,2.2310500923374352
55.49500000000994,-0.0645377510964434,0.002574743778984803,2.203303932673529
55.50500000000994,-0.058771058231079414,0.005299168802738225,2.171280200725716
55.52000000000995,-0.06205942871574584,0.009308073119537196,2.1038958391625617
55.530000000009956,-0.06279598941775462,0.011431430125373544,2.0734526331484475
55.54500000000996,-0.07115295540685043,0.010332493994294058,2.0595676981511644
55.55500000000997,-0.07460270866836026,0.020375946400870117,2.1156145721380697
55.570000000009976,-0.07871115591960073,0.023799980731341812,2.10916037417566
55.58000000000998,-0.07630479129312423,0.017417303167886224,2.1094676962268974
55.59500000000999,-0.09973185688299188,0.007724721446837552,2.1386709696275275
55.605000000009994,-0.11975292517409146,0.003861952994336881,2.1480463076636576
55.62000000001,-0.13852032010171578,-0.0014627705549750268,2.1734319975903142
55.63000000001001,-0.1509228909766689,-0.004953301681729718,2.167886302324308
55.645000000010015,-0.15144034477675708,0.00459269928186333,2.1812229975225073
55.65500000001002,-0.12674835007079024,0.005178082780139488,2.194496460191901
55.665000000010025,-0.11234463366970551,0.009463755277788713,2.19412286621956
55.68000000001003,-0.10887068940033004,0.030236748793909696,2.2087103638732244
55.69000000001004,-0.11687259855121372,0.033474813588519864,2.2185879849744268
55.705000000010045,-0.07910783663633437,0.01958337637842808,2.200594287471625
55.71500000001005,-0.06750336751877462,-0.0051563688783133705,2.1870721123042838
55.73000000001006,-0.06295318395096902,-0.03073852946481465,2.1092580661199385
55.74000000001006,-0.07399350668457541,-0.02708274463594049,2.0829983442502216
55.75500000001007,-0.07324444775800691,-0.019640775911232006,2.0836599938608407
55.765000000010076,-0.0654180443879523,-0.015469490779943744,2.0798613018288963
55.780000000010084,-0.0592875492538128,-0.0010487519465776033,2.0660070154714334
55.79000000001009,-0.06045160214077289,0.011634395029684181,2.061312254556073
55.8050000000101,-0.08168443946388049,0.02579236006629863,2.1152913868994156
55.8150000000101,-0.10716953517676593,0.023734281700331136,2.1131592573929954
55.83000000001011,-0.14420856253930708,0.019864161594305603,2.133193469500221
55.840000000010114,-0.1759484008182177,0.016684281805818543,2.1651527577696466
55.85500000001012,-0.1593822004264946,0.010693086757333166,2.1954243700543397
55.86500000001013,-0.1250671062243841,0.008785582328621913,2.2278276068407497
55.880000000010135,-0.08969281279955926,0.0019232136520054735,2.2238027688769377
55.89000000001014,-0.07508177446741483,-0.005197557747897523,2.2118645445184706
55.900000000010145,-0.0626319500707175,-0.012549483281722985,2.1781364979085964
55.91500000001015,-0.06119988941853593,-0.017395501163242386,2.0904448726995515
55.92500000001016,-0.07578576091804376,-0.012465687272533454,2.090424370589822
55.940000000010166,-0.07453010386760003,-0.00815633684392636,2.099812619261887
55.95000000001017,-0.07171461881307876,-0.006580242156473978,2.1014208037715396
55.96500000001018,-0.07209181233473515,-0.0030910282767183665,2.0788971924506368
55.97500000001018,-0.08472334356798662,0.004561533016396545,2.0749083631325993
55.99000000001019,-0.10442812044837962,0.0095755326821174,2.0775248759749134
56.000000000010196,-0.12023731432964209,0.00785357804167407,2.088948846414806
56.015000000010204,-0.11595066194698443,-0.0034306132797632537,2.110904835619827
56.02500000001021,-0.09884521452264476,-0.013740388188345866,2.1113341312642895
56.04000000001022,-0.10477193573515882,-0.02145683379018145,2.101983644323674
56.05000000001022,-0.11696466944862494,-0.013857699575618429,2.112361619001631
56.06500000001023,-0.11909002699287222,-0.009223874081985857,2.1803814304103173
56.075000000010235,-0.12328777970438848,-0.005280808512573874,2.1922133122995446
56.09000000001024,-0.11964559357183853,-0.009811737964505766,2.21959258752329
56.10000000001025,-0.10195364242760961,-0.014555946306664546,2.2224636838984546
56.115000000010255,-0.07232468493805456,-0.020720065899669182,2.1978272158727328
56.12500000001026,-0.05029927958939745,-0.023147059222198313,2.152862252149757
56.135000000010265,-0.05600963751012047,-0.02094018796399716,2.0855218939432234
56.15000000001027,-0.07174832773837833,-0.015283354018995329,2.0845328947458777
56.16000000001028,-0.0681296489300433,-0.015522770949778395,2.085895230387307
56.175000000010286,-0.05650994846745071,-0.012089260435792875,2.0794479913419237
56.18500000001029,-0.05124705312924807,-0.0062388803711303596,2.073929571925476
56.2000000000103,-0.056974648025867644,0.0011990832331234265,2.0782673860684913
56.210000000010304,-0.042904203161470526,-9.63667781605925E-4,2.0510886511403084
56.22500000001031,-0.0631605673154782,-0.0013806954153460491,2.0773874450917753
56.23500000001032,-0.06706199125765043,-0.005673490563359027,2.078087864509417
56.250000000010324,-0.07889152487249583,-0.010079241212067469,2.080682646091259
56.26000000001033,-0.09578563766537083,-0.006453961816841173,2.084637362553787
56.27500000001034,-0.12875212798350003,-0.004744595219142667,2.1066253034655906
56.28500000001034,-0.1476378741780988,-0.0071792587647629335,2.120101948626465
56.30000000001035,-0.14505947887024437,-0.011158909745461005,2.152145634274397
56.310000000010355,-0.1265464790466627,-0.006200637146070456,2.218883105884786
56.32500000001036,-0.09618425508218821,0.0034265680885281324,2.212586346248152
56.33500000001037,-0.08023738828561738,0.00945847270362462,2.1908911039389762
56.350000000010375,-0.05973147864442967,0.01821613989006211,2.121278073491195
56.36000000001038,-0.0614093563985392,0.016781063616458168,2.089588159228767
56.370000000010386,-0.06288239967871266,0.01566775013192778,2.0864585896249537
56.38500000001039,-0.053967821700467655,0.023375038425636107,2.0807000092748114
56.3950000000104,-0.055002194485273534,0.02484919058256653,2.076599136759907
56.410000000010406,-0.061532582252147076,0.020298475727008415,2.08004119618987
56.42000000001041,-0.07364539008128235,0.01607758486164224,2.089586340268052
56.43500000001042,-0.08716660850177216,0.007884234536882334,2.106390341161229
56.445000000010424,-0.09265186027824109,0.003900303911975029,2.121478080741626
56.46000000001043,-0.08258928836872814,-0.003622429468849995,2.094580432632355
56.47000000001044,-0.10628608017617154,-0.008881820537470182,2.094285709083653
56.485000000010444,-0.13732484321867944,-0.009132706258324763,2.098585516311311
56.49500000001045,-0.16247691068430692,-0.009304281607288769,2.1107640458009844
56.51000000001046,-0.149361581984217,-0.004716315693601198,2.1547701676311894
56.52000000001046,-0.11840658495445545,-5.465034903188071E-4,2.1719317310050705
56.53500000001047,-0.09512899901438637,-0.0033078957754364272,2.1716742928802604
56.545000000010475,-0.09536948982413132,-0.0025325770614381612,2.1598979812291237
56.56000000001048,-0.10957969433551631,0.0015048409861017423,2.181014944769583
56.57000000001049,-0.12725151680826038,0.0014475192282576797,2.1584540726467436
56.585000000010496,-0.13651352214873422,0.0024469734049595146,2.15763071018086
56.5950000000105,-0.13179365853295952,-0.0012652166403749644,2.1774518564245584
56.605000000010506,-0.11275513717392983,0.0015313078371433086,2.1890700412941153
56.62000000001051,-0.11038094699644746,0.0026668650422677406,2.1878367601087847
56.63000000001052,-0.12011751792716678,0.0027389914177215506,2.1907479963194847
56.645000000010526,-0.1261537845651937,0.0027945155184255074,2.2097986586287837
56.65500000001053,-0.11699812661913521,0.002797715735625365,2.2244573474491696
56.67000000001054,-0.0846178397384511,0.0015071916667621955,2.222570144668787
56.680000000010544,-0.056153123391077295,0.0051493519154794205,2.212120133940927
56.69500000001055,-0.06750338466920254,0.014654857037859318,2.1531243830135347
56.70500000001056,-0.07082269680686737,0.01904923346611408,2.0714774678618753
56.720000000010565,-0.10093279783764143,0.01751420704777701,2.086687584573501
56.73000000001057,-0.09163003033423328,0.02128400473978214,2.0904916709755823
56.74500000001058,-0.06792436372861403,0.03188392574056331,2.0798630962336127
56.75500000001058,-0.05427777144087027,0.035214940041882484,2.0617733630542143
56.77000000001059,-0.050986358397696385,0.03775019111851547,2.0370490149716005
56.780000000010595,-0.06574488948632487,0.04084162950772256,2.0424127891495534
56.7950000000106,-0.09306629617569233,0.048799814799904376,2.067596421820034
56.80500000001061,-0.10836334430814566,0.04467761601875083,2.1276619051091283
56.820000000010616,-0.1269786615624323,0.023991938785902462,2.125508774021027
56.83000000001062,-0.12022372656707574,2.722977267617709E-5,2.1262556894463582
56.84500000001063,-0.13337826008842654,-0.010242545987319598,2.119765557542052
56.855000000010634,-0.12994503343380726,-0.002328479821080497,2.127161707902467
56.86500000001064,-0.11913260586431987,-4.8387123478474924E-4,2.1417478332451947
56.88000000001065,-0.12949541073697324,0.012776087066768532,2.14368242466177
56.89000000001065,-0.13648464636959717,0.018669523728846595,2.159058334901206
56.90500000001066,-0.13345906383554473,0.012574056566437659,2.185861271720282
56.915000000010664,-0.1265094051805595,0.004800074238363706,2.196379461454979
56.93000000001067,-0.10989281537905433,-4.4035433515706487E-4,2.207540186724169
56.94000000001068,-0.11875647031117773,0.00196280182335121,2.1934671845972717
56.955000000010685,-0.08643501231612087,0.013535657516736554,2.1487317885932664
56.96500000001069,-0.08020774530377874,0.024569102750056398,2.120445357403329
56.9800000000107,-0.08742989028867215,0.020610247114875975,2.068071952790309
56.9900000000107,-0.07356047304813736,0.011965118983526252,2.056307704097872
57.00500000001071,-0.054471359183127815,0.01380032879030939,2.0367387469921137
57.015000000010716,-0.05290011761175053,0.018608944989054826,2.0286298140396637
57.03000000001072,-0.05786571724453596,0.02377560485137351,2.0224280064390694
57.04000000001073,-0.06058755100725675,0.021136013211272734,2.0284695302333926
57.055000000010736,-0.06886923719167232,0.01822671099362934,2.084281180574063
57.06500000001074,-0.09086143671192153,0.019799968484727218,2.080830703452518
57.08000000001075,-0.11790002127006685,0.014161748779175577,2.0922364898366865
57.090000000010754,-0.14097720092893617,0.009301158720418048,2.117607501335884
57.10000000001076,-0.15703877847394992,0.003357103718865823,2.1169433345454634
57.11500000001077,-0.16066106383578319,0.0018317601261058727,2.1366775917581178
57.12500000001077,-0.1478589901061827,-3.317605654383129E-4,2.1517475903667718
57.14000000001078,-0.1390286547113198,8.2266756713739E-4,2.1648057735255724
57.150000000010785,-0.14009571426683867,0.004565538136960074,2.176585383585286
57.16500000001079,-0.1435668603634844,0.00904845145053648,2.1942651112344356
57.1750000000108,-0.13939140644698933,0.01150840095443699,2.209591026208379
57.190000000010805,-0.125591396284998,0.013721320811231548,2.220113831074493
57.20000000001081,-0.11064221177334593,0.014756190372971193,2.2214533529302676
57.21500000001082,-0.07449597291619846,0.017548760814564378,2.182841819204959
57.22500000001082,-0.06329221571072338,0.018209184275266438,2.1645167191941876
57.24000000001083,-0.053923314143046776,0.014609049165157106,2.0967998324959183
57.250000000010836,-0.061490314760241346,0.014416586141827819,2.0545608246851312
57.26500000001084,-0.0684897701360189,0.016910640765536673,2.0254447778045543
57.27500000001085,-0.06499625476710394,0.010194759279486352,2.0294082782843392
57.290000000010856,-0.06477971035228573,-1.6350497783706574E-4,2.0338376396984885
57.30000000001086,-0.07045640809659434,0.001578866524501444,2.0436663448984
57.31500000001087,-0.08520258100536725,0.009580773651242033,2.0946668842395706
57.325000000010874,-0.10529414582751592,0.015469905773598382,2.0976902591213817
57.33500000001088,-0.12855656998310938,0.014543823922763552,2.0981229562754113
57.35000000001089,-0.15073624749846973,0.014904746376364839,2.1073174559058656
57.36000000001089,-0.13912732939994435,0.016023475379949123,2.1220432662053996
57.3750000000109,-0.12196086619689876,0.01800045118893999,2.1371329836218913
57.385000000010905,-0.1205517993962651,0.012400042358493155,2.1385701790965235
57.40000000001091,-0.12828570746108195,-2.48370002068322E-4,2.157188280104955
57.41000000001092,-0.13573327984790404,-0.006386190847895496,2.1559087550392437
57.425000000010925,-0.143370259371476,-0.01046901710006088,2.154229503248186
57.43500000001093,-0.11740874381771675,-0.0034814276249857537,2.1656420941230574
57.45000000001094,-0.08033434117835339,0.0054954298640851485,2.1535331795320705
57.46000000001094,-0.057758515073214826,0.004958561668265126,2.1013235821092344
57.47500000001095,-0.06841099565722823,0.0018356434298555024,2.065444878731585
57.485000000010956,-0.06770584182251708,-0.0017503107807950603,2.041257324424351
57.500000000010964,-0.06442654967357918,0.0017757029380285772,2.040507425341949
57.51000000001097,-0.05824910799130865,0.006479816111527611,2.0459775032810668
57.52500000001098,-0.05078734645555352,0.009021679301421972,2.048443799458207
57.53500000001098,-0.045595632825277115,0.0042892966341161395,2.050915771841992
57.55000000001099,-0.042546045180820787,-0.005293727881032054,2.050765752312223
57.560000000010994,-0.0454565893383074,-0.006936185520626335,2.0998417334989754
57.570000000011,-0.06042047718610113,-0.01423245384453334,2.0855823459956087
57.58500000001101,-0.08933526603984827,-0.02425266992133591,2.089060098523976
57.59500000001101,-0.11338768226010161,-0.020761198435968832,2.0978973596139348
57.61000000001102,-0.1426835027437131,-0.004918247687403624,2.113479231013973
57.620000000011025,-0.16153694609488942,-0.002896099452930485,2.124177558734709
