,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
659,53.675000000009014,-0.03012548089765109,0.4051080136899842,15.812499999977462,0.3953124999994365,1.25,-0.0119865479947041,0.1611873571622505
660,53.665000000009,-0.03268145851466039,0.4022053384602236,15.837499999977496,0.3959374999994374,1.25,-0.01300353917515228,0.16003241938473348
661,53.650000000008994,-0.03399020864061112,0.40249939968092235,15.874999999977518,0.396874999999438,1.25,-0.013524274304695277,0.1601494226268481
662,53.640000000009,-0.03451399270175636,0.40528687520655376,15.899999999977524,0.3974999999994381,1.25,-0.013732681360805313,0.1612585238984779
663,53.625000000008974,-0.03598547266588527,0.4120154608171344,15.937499999977575,0.3984374999994394,1.25,-0.014318164635684813,0.16393574304833014
664,53.615000000008976,-0.03833337296327107,0.41598896983586015,15.962499999977581,0.39906249999943955,1.25,-0.01525236448122452,0.16551675205270622
665,53.60000000000896,-0.04145548894157381,0.42017593609043175,15.999999999977575,0.39999999999943936,1.25,-0.01649461495835719,0.1671826929926413
666,53.59000000000896,-0.04512976892895355,0.42104607265278476,16.02499999997758,0.4006249999994395,1.25,-0.01795656451409497,0.1675289093303
667,53.57500000000896,-0.04777284316280828,0.4109476472185403,16.062499999977575,0.4015624999994394,1.25,-0.019008210337286984,0.16351087351703766
668,53.565000000008965,-0.050080231134769344,0.4104459538863831,16.08749999997758,0.40218749999943953,1.25,-0.01992629084070795,0.16331125608271502
669,53.550000000008936,-0.051215643141592535,0.40725299194689796,16.12499999997766,0.4031249999994415,1.25,-0.02037805692403745,0.16204081689328165
670,53.54000000000894,-0.04043281795004289,0.3971455976793851,16.149999999977695,0.4037499999994424,1.25,-0.0160877070997101,0.15801921249464826
671,53.52500000000892,-0.036069974333439545,0.39837799868966345,16.18749999997769,0.4046874999994422,1.25,-0.01435178678091174,0.15850956927629134
672,53.515000000008925,-0.033933782589685324,0.3986009086218832,16.212499999977695,0.40531249999944235,1.25,-0.013501823092385292,0.15859826232023402
673,53.50500000000893,-0.028572997327052117,0.3982483527395316,16.237499999977672,0.4059374999994418,1.25,-0.011368834408879643,0.15845798479175302
674,53.4900000000089,-0.03115309567040162,0.3994037810833753,16.27499999997775,0.40687499999944376,1.25,-0.012395422921397852,0.15891771512253106
675,53.48000000000891,-0.031388172638551516,0.4000240064042632,16.29999999997773,0.4074999999994432,1.25,-0.01248895707511813,0.1591644949366562
676,53.4650000000089,-0.03194414526213673,0.399550968074144,16.33749999997775,0.4084374999994438,1.25,-0.012710171553286524,0.1589762789653802
677,53.455000000008894,-0.03186348134372328,0.3967187015436853,16.362499999977757,0.40906249999944394,1.25,-0.012678076399924873,0.15784935591918964
678,53.44000000000889,-0.033452165774104065,0.3991499666465463,16.39999999997778,0.4099999999994445,1.25,-0.013310193850195455,0.15881672556690749
679,53.43000000000888,-0.0315798021877184,0.4000824548514072,16.424999999977786,0.41062499999944463,1.25,-0.012565204050099085,0.15918775083485376
680,53.41500000000888,-0.03095995352461836,0.3983545307972705,16.46249999997781,0.4115624999994452,1.25,-0.012318574103345898,0.15850023169859564
681,53.40500000000887,-0.03264988002025687,0.4051063638969929,16.487499999977842,0.41218749999944604,1.25,-0.012990974491452985,0.16118670073047636
682,53.39000000000886,-0.0387915234809829,0.41553942635410895,16.524999999977837,0.4131249999994459,1.25,-0.015434656780159388,0.16533788438456762
683,53.38000000000886,-0.04177882458222994,0.41805481708178166,16.549999999977842,0.41374999999944606,1.25,-0.01662326612207771,0.16633872655485918
684,53.36500000000885,-0.048239205272121916,0.4180006985815579,16.587499999977865,0.41468749999944665,1.25,-0.019193769924707053,0.16631719348780086
685,53.35500000000884,-0.051586472662421695,0.4143401632667684,16.6124999999779,0.41531249999944747,1.25,-0.02052560530224835,0.16486071276352288
686,53.34000000000884,-0.05379967588929264,0.40745290709451815,16.649999999977922,0.41624999999944806,1.25,-0.02140621088630696,0.1621203606031384
687,53.33000000000883,-0.04856386089819977,0.40051194690503017,16.6749999999779,0.4168749999994475,1.25,-0.019322946293939262,0.1593586402932357
688,53.31500000000882,-0.041236268613756,0.39784383812319185,16.71249999997795,0.41781249999944875,1.25,-0.016407389961361117,0.15829703353989455
689,53.305000000008825,-0.04018644194685028,0.4009110442940353,16.7374999999779,0.41843749999944746,1.25,-0.01598967720279178,0.1595174360988238
690,53.29000000000881,-0.0322361394653253,0.39258863201511734,16.77499999997798,0.4193749999994495,1.25,-0.012826352355265623,0.1562060534672276
691,53.28000000000881,-0.03173542891540919,0.39383708519307786,16.799999999977956,0.4199999999994489,1.25,-0.0126271259575721,0.15670279720345562
692,53.27000000000879,-0.03297527792525325,0.3954110319436292,16.82499999997802,0.42062499999945047,1.25,-0.013120446204082786,0.1573290507172398
693,53.25500000000879,-0.03383181650185508,0.40006233849011724,16.862499999978013,0.42156249999945034,1.25,-0.013461252075120476,0.15917974678901295
694,53.245000000008794,-0.0372491799001279,0.40272030595100256,16.88749999997802,0.4221874999994505,1.25,-0.014820977768061568,0.16023731843895622
695,53.23000000000879,-0.03970696136948038,0.41250986694153163,16.92499999997804,0.423124999999451,1.25,-0.015798897942779343,0.16413246099481196
696,53.220000000008774,-0.039706900860909534,0.4167518664553875,16.949999999978075,0.4237499999994519,1.25,-0.01579887386718397,0.1658202989728709
697,53.20500000000877,-0.03798678683780679,0.4181497508889857,16.9874999999781,0.42468749999945243,1.25,-0.015114462243537748,0.16637649951656686
698,53.195000000008754,-0.044592089896838695,0.42291895592272416,17.012499999978075,0.42531249999945187,1.25,-0.01774262882470011,0.1682741059059124
699,53.180000000008754,-0.044702176355374684,0.42621160795918417,17.049999999978127,0.4262499999994532,1.25,-0.017786430834808818,0.1695842105246229
700,53.170000000008756,-0.04833498639516143,0.42360010728779623,17.074999999978075,0.4268749999994519,1.25,-0.01923188002267363,0.16854512742277492
701,53.155000000008755,-0.0474636150698941,0.41966674943086996,17.112499999978127,0.42781249999945314,1.25,-0.018885172388461557,0.166980094058077
702,53.14500000000874,-0.04598997208261876,0.4209530166082532,17.137499999978132,0.4284374999994533,1.25,-0.018298828474017613,0.16749188350662053
703,53.13000000000873,-0.0443293164894434,0.4224458236726472,17.174999999978183,0.4293749999994546,1.25,-0.017638074607949958,0.16808585256507255
704,53.120000000008716,-0.0460675040270708,0.4237226711975917,17.199999999978218,0.42999999999945543,1.25,-0.01832967745453528,0.1685938940529965
705,53.105000000008715,-0.04934918204501089,0.4225985928963501,17.237499999978212,0.4309374999994553,1.25,-0.019635415650013227,0.16814663750783412
706,53.09500000000871,-0.052669066412627016,0.41987584884622314,17.262499999978218,0.43156249999945545,1.25,-0.020956355669012272,0.16706329207195475
707,53.08000000000871,-0.05437885453789803,0.41086558064439355,17.29999999997824,0.432499999999456,1.25,-0.02163665874845404,0.16347822026469247
708,53.070000000008704,-0.055800154729079884,0.4062034452418443,17.324999999978246,0.43312499999945614,1.25,-0.02220217612606416,0.16162321552799389
709,53.05500000000869,-0.0555628820906925,0.4048926366703653,17.36249999997827,0.43406249999945673,1.25,-0.02210776834291464,0.16110166136899862
710,53.045000000008685,-0.04795769145994306,0.3934408922945198,17.387499999978274,0.4346874999994569,1.25,-0.01908175913781478,0.15654515705789704
711,53.03500000000868,-0.0454833579640558,0.3937602405193558,17.41249999997831,0.4353124999994577,1.25,-0.018097253120994014,0.15667222167927275
712,53.02000000000867,-0.04460617751084825,0.39325179933529336,17.449999999978303,0.43624999999945757,1.25,-0.017748234108215088,0.15646991935998514
713,53.01000000000867,-0.04199408055929218,0.39170028200253365,17.474999999978365,0.4368749999994591,1.25,-0.016708913754026538,0.1558525902279815
714,52.99500000000866,-0.040693503702618206,0.39170296765247253,17.51249999997836,0.437812499999459,1.25,-0.016191430665000082,0.15585365881413946
715,52.98500000000866,-0.03919789298356742,0.3909548295450251,17.537499999978365,0.43843749999945913,1.25,-0.015596346067804691,0.1555559841193503
716,52.97000000000865,-0.036095202449411695,0.39021823403237793,17.57499999997836,0.439374999999459,1.25,-0.0143618247293164,0.15526290207710752
717,52.96000000000864,-0.03368920993975516,0.39034798355544925,17.599999999978422,0.43999999999946054,1.25,-0.01340451072693162,0.15531452777200905
718,52.94500000000863,-0.03410494562243526,0.3965521192359653,17.637499999978417,0.4409374999994604,1.25,-0.013569926699227172,0.15778307492492638
719,52.93500000000863,-0.034923491345074616,0.4002456803816525,17.662499999978422,0.44156249999946057,1.25,-0.013895615693989123,0.15925269620979707
720,52.92000000000862,-0.04065351657707099,0.40631135715496564,17.699999999978445,0.4424999999994611,1.25,-0.016175520293272894,0.1616661523139733
721,52.91000000000862,-0.04229013936115955,0.40828297371922767,17.72499999997845,0.44312499999946126,1.25,-0.016826711808434182,0.16245063361918372
722,52.89500000000862,-0.04199225603408914,0.4206847740490907,17.762499999978473,0.44406249999946185,1.25,-0.01670818779851439,0.1673851531835247
723,52.8850000000086,-0.0431548496287313,0.4259318508422569,17.78749999997848,0.444687499999462,1.25,-0.017170769092000077,0.1694728987045626
724,52.8700000000086,-0.047230662753700164,0.4310383930752119,17.824999999978502,0.44562499999946253,1.25,-0.018792483606894127,0.1715047273007684
725,52.86000000000859,-0.0503112029338112,0.4321996662916245,17.849999999978536,0.4462499999994634,1.25,-0.0200181915995388,0.17196678323244913
726,52.845000000008575,-0.05522863668337285,0.42884820856893296,17.88749999997856,0.44718749999946394,1.25,-0.021974776320962924,0.17063328057462449
727,52.83500000000857,-0.05681951642959245,0.4264781508755277,17.912499999978564,0.4478124999994641,1.25,-0.022607767259652,0.1696902645813284
728,52.82000000000858,-0.05764803612001749,0.4150547927473162,17.94999999997856,0.44874999999946397,1.25,-0.022937424770102275,0.1651450547992938
729,52.810000000008564,-0.05732305045532143,0.4133424025227966,17.974999999978593,0.44937499999946484,1.25,-0.02280811708267632,0.16446371637745744
730,52.80000000000857,-0.06124298645474215,0.41240008161552727,17.99999999997857,0.4499999999994643,1.25,-0.024367810059955516,0.16408877880153058
731,52.78500000000854,-0.05060538252202442,0.39988665128174966,18.03749999997865,0.45093749999946625,1.25,-0.02013524193859098,0.15910984306988865
732,52.775000000008546,-0.04915150576267952,0.39919130225948457,18.062499999978627,0.4515624999994657,1.25,-0.01955676275635056,0.15883317248471965
733,52.76000000000854,-0.04680363760113816,0.3975275124929479,18.09999999997865,0.4524999999994662,1.25,-0.01862257569725709,0.15817117157069455
734,52.750000000008534,-0.04364117928229207,0.39746830802212657,18.124999999978655,0.45312499999946637,1.25,-0.01736427351284099,0.1581476148602337
735,52.73500000000853,-0.04678569949361284,0.3969975580061576,18.162499999978706,0.4540624999994677,1.25,-0.01861543835105117,0.1579603093802286
736,52.725000000008535,-0.047496434704441225,0.39841559664697407,18.187499999978684,0.4546874999994671,1.25,-0.018898230906133164,0.1585245290281817
737,52.7100000000085,-0.0461373668054508,0.3966541158789066,18.224999999978706,0.45562499999946765,1.25,-0.01835747497082856,0.1578236580996836
738,52.70000000000851,-0.04604164496087768,0.39351126973340195,18.24999999997874,0.4562499999994685,1.25,-0.018319388459014343,0.15657315935109767
739,52.6850000000085,-0.04817103777361493,0.3961154814454165,18.287499999978763,0.45718749999946906,1.25,-0.019166646938843058,0.15760934226815995
740,52.675000000008495,-0.04515587995208094,0.39772402864722894,18.31249999997877,0.4578124999994692,1.25,-0.01796695376009475,0.15824936286407268
741,52.66000000000849,-0.043742434264213925,0.3924839243813924,18.34999999997879,0.4587499999994698,1.25,-0.01740456159005485,0.15616439162351065
742,52.650000000008475,-0.04166208846625196,0.3924988432265803,18.374999999978797,0.45937499999946996,1.25,-0.0165768182973396,0.15617032764340286
743,52.635000000008475,-0.039319933700933264,0.39450935670646975,18.41249999997882,0.4603124999994705,1.25,-0.015644904526372832,0.15697028553959608
744,52.62500000000847,-0.03830023678548823,0.3956801627300978,18.437499999978854,0.46093749999947137,1.25,-0.015239180015001241,0.15743613445475152
745,52.61000000000846,-0.03956518731493003,0.3986562731890873,18.47499999997885,0.46187499999947124,1.25,-0.01574248783881967,0.15862029118159068
746,52.60000000000846,-0.04142946351400826,0.40025360802479476,18.499999999978854,0.46249999999947133,1.25,-0.01648425976974935,0.15925585051878
747,52.58500000000845,-0.04322937805773516,0.40275108619748573,18.537499999978877,0.4634374999994719,1.25,-0.017200423011692167,0.1602495655098997
748,52.57500000000845,-0.041353760351810084,0.4001221329848051,18.562499999978854,0.46406249999947136,1.25,-0.01645413843857053,0.15920353826251107
749,52.56500000000844,-0.0444962755329012,0.41032629410523486,18.587499999978917,0.4646874999994729,1.25,-0.017704505500600463,0.1632636449685674
750,52.55000000000843,-0.05514744687582093,0.42166594872425495,18.62499999997891,0.46562499999947277,1.25,-0.021942471922961504,0.16777555018249715
751,52.54000000000842,-0.0502677142592303,0.4129534528203009,18.649999999978974,0.46624999999947436,1.25,-0.02000088800571864,0.1643089582080417
752,52.52500000000842,-0.0528606598432008,0.4101307376410726,18.687499999978968,0.4671874999994742,1.25,-0.02103258827286165,0.16318583552375493
753,52.5150000000084,-0.05223306501074517,0.4084217300893865,18.712499999979002,0.46781249999947505,1.25,-0.02078287622325104,0.16250584302467436
754,52.5000000000084,-0.04679059737968503,0.4070542409355747,18.749999999978996,0.4687499999994749,1.25,-0.01861738715799889,0.1619617363785401
755,52.4900000000084,-0.05044214280602101,0.40542302998264984,18.774999999979002,0.4693749999994751,1.25,-0.02007029091931383,0.16131269816258104
756,52.47500000000839,-0.050589423329838235,0.4027788438354642,18.812499999979025,0.4703124999994756,1.25,-0.02012889197778052,0.16026060992313176
757,52.4650000000084,-0.05037986525065153,0.39989147418832566,18.837499999979002,0.47093749999947504,1.25,-0.020045511467362,0.15911176204344274
758,52.45000000000838,-0.04940737274955097,0.3938792558758339,18.874999999979025,0.47187499999947563,1.25,-0.019658568995687117,0.15671957638499107
759,52.44000000000838,-0.049922613287177516,0.3993338586045401,18.89999999997906,0.47249999999947645,1.25,-0.019863576691798588,0.1588898938521814
760,52.42500000000836,-0.045408137320249585,0.40056179664079355,18.93749999997908,0.47343749999947704,1.25,-0.018067323777783237,0.15937847487288212
761,52.41500000000836,-0.04511419182584748,0.3961582187684713,18.962499999979087,0.4740624999994772,1.25,-0.017950366581699014,0.1576263469087067
762,52.40000000000836,-0.04240187965310743,0.39546351402017293,18.99999999997908,0.47499999999947706,1.25,-0.016871171857949268,0.15734993267200395
