,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
682,53.39000000000886,-0.06944668584028955,0.6093592195294784,16.524999999977837,0.4131249999994459,1.125,-0.027631958332080046,0.2424563297668397
683,53.38000000000886,-0.07242366783934903,0.6103732469656005,16.549999999977842,0.41374999999944606,1.125,-0.02881646183369482,0.2428597984640638
684,53.36500000000885,-0.08471967970454312,0.6002484774760941,16.587499999977865,0.41468749999944665,1.125,-0.033708889505350406,0.23883128068426146
685,53.35500000000884,-0.08990715465509944,0.5877648078708515,16.6124999999779,0.41531249999944747,1.125,-0.03577292020671646,0.23386418637026046
686,53.34000000000884,-0.08274752596022014,0.5761252938932617,16.649999999977922,0.41624999999944806,1.125,-0.032924194462984925,0.2292329709084589
687,53.33000000000883,-0.06960157079673007,0.5727550790753178,16.6749999999779,0.4168749999994475,1.125,-0.027693585098150248,0.22789200503956555
688,53.31500000000882,-0.05892267894854475,0.5651678396081521,16.71249999997795,0.41781249999944875,1.125,-0.02344458903719415,0.2248731383755122
689,53.305000000008825,-0.0579587573027014,0.5698204250151839,16.7374999999779,0.41843749999944746,1.125,-0.02306105680047104,0.22672434328972804
690,53.29000000000881,-0.05205323473477017,0.5572629651792196,16.77499999997798,0.4193749999994495,1.125,-0.02071132402990354,0.22172788877579888
691,53.28000000000881,-0.053174004335605166,0.5594912859727161,16.799999999977956,0.4199999999994489,1.125,-0.02115726408500359,0.22261450944849745
692,53.27000000000879,-0.056032936080181256,0.5610399751758097,16.82499999997802,0.42062499999945047,1.125,-0.022294796882782644,0.22323071330346086
693,53.25500000000879,-0.055540297709027485,0.5616478805623026,16.862499999978013,0.42156249999945034,1.125,-0.022098782302967985,0.22347259117144228
694,53.245000000008794,-0.054359213164748434,0.5670448778609127,16.88749999997802,0.4221874999994505,1.125,-0.021628843694389364,0.2256199881662608
695,53.23000000000879,-0.06337970210476775,0.5880731952364473,16.92499999997804,0.423124999999451,1.125,-0.02521798220416397,0.23398688980431456
696,53.220000000008774,-0.0703423457018113,0.5930387607442535,16.949999999978075,0.4237499999994519,1.125,-0.02798833006780552,0.23596262554384956
697,53.20500000000877,-0.07108256250776789,0.5884865394522041,16.9874999999781,0.42468749999945243,1.125,-0.028282852976874724,0.2341513542421549
698,53.195000000008754,-0.07922250283778831,0.590688164499618,17.012499999978075,0.42531249999945187,1.125,-0.031521632326864286,0.2350273530149821
699,53.180000000008754,-0.07442895317632511,0.5856677528637773,17.049999999978127,0.4262499999994532,1.125,-0.02961433951791842,0.2330297946944817
700,53.170000000008756,-0.07533657636495843,0.5823965282190229,17.074999999978075,0.4268749999994519,1.125,-0.029975471310257962,0.23172821576404
701,53.155000000008755,-0.07255673366415456,0.583142725370428,17.112499999978127,0.42781249999945314,1.125,-0.02886940704313081,0.2320251181769581
702,53.14500000000874,-0.07235063202044137,0.5845926087034408,17.137499999978132,0.4284374999994533,1.125,-0.02878740180469002,0.2326020084253469
703,53.13000000000873,-0.07286320356832562,0.5821481865671665,17.174999999978183,0.4293749999994546,1.125,-0.028991347543525125,0.23162940376036864
704,53.120000000008716,-0.07265283933958333,0.5793955866984448,17.199999999978218,0.42999999999945543,1.125,-0.02890764627639,0.2305341790717157
705,53.105000000008715,-0.06656399634533798,0.5727615624906199,17.237499999978212,0.4309374999994553,1.125,-0.02648497262577849,0.2278945847085492
706,53.09500000000871,-0.0617593173848525,0.5700843776667817,17.262499999978218,0.43156249999945545,1.125,-0.024573251609451254,0.226829366712838
707,53.08000000000871,-0.05350406411824631,0.5670410108646831,17.29999999997824,0.432499999999456,1.125,-0.021288590699811528,0.2256184495373486
708,53.070000000008704,-0.054496648304923685,0.5702264308922695,17.324999999978246,0.43312499999945614,1.125,-0.02168352739917291,0.2268858878953844
709,53.05500000000869,-0.06254727167792214,0.5769651178855997,17.36249999997827,0.43406249999945673,1.125,-0.024886768661132538,0.2295671262577283
710,53.045000000008685,-0.06068672063145105,0.5625040696842816,17.387499999978274,0.4346874999994569,1.125,-0.024146478921330858,0.22381325799890345
711,53.03500000000868,-0.05949730793185596,0.5645287741401883,17.41249999997831,0.4353124999994577,1.125,-0.023673226645038774,0.22461886230504774
712,53.02000000000867,-0.06267788720661202,0.587786041200145,17.449999999978303,0.43624999999945757,1.125,-0.024938738928721428,0.2338726348435488
713,53.01000000000867,-0.0662457405016986,0.5963283447941443,17.474999999978365,0.4368749999994591,1.125,-0.02635834264907077,0.2372715094494905
714,52.99500000000866,-0.07730726364332617,0.5982463758970635,17.51249999997836,0.437812499999459,1.125,-0.030759582864359317,0.23803466977707444
715,52.98500000000866,-0.08316163953639641,0.5929340464493889,17.537499999978365,0.43843749999945913,1.125,-0.033088965019609715,0.2359209610497493
716,52.97000000000865,-0.08230216520391104,0.5808208086209785,17.57499999997836,0.439374999999459,1.125,-0.032746991048420576,0.2311012568566512
717,52.96000000000864,-0.08014986133440002,0.574809583734498,17.599999999978422,0.43999999999946054,1.125,-0.03189061654874935,0.2287094664698502
718,52.94500000000863,-0.08059640618541936,0.5775195850374553,17.637499999978417,0.4409374999994604,1.125,-0.03206829109962925,0.22978774172772798
719,52.93500000000863,-0.07676098615170815,0.5731981775935693,17.662499999978422,0.44156249999946057,1.125,-0.030542225956632193,0.2280683083382066
720,52.92000000000862,-0.07163607586706873,0.5715268036940171,17.699999999978445,0.4424999999994611,1.125,-0.02850308894487505,0.2274032897935353
721,52.91000000000862,-0.06832384675702334,0.5679578982287063,17.72499999997845,0.44312499999946126,1.125,-0.027185194856083568,0.2259832674279556
722,52.89500000000862,-0.06340046186317573,0.5651260388754176,17.762499999978473,0.44406249999946185,1.125,-0.02522624224958404,0.2248565063924133
723,52.8850000000086,-0.06051423854993061,0.5651700286946182,17.78749999997848,0.444687499999462,1.125,-0.024077850481658964,0.22487400938534205
724,52.8700000000086,-0.05842708265897325,0.5677997684871372,17.824999999978502,0.44562499999946253,1.125,-0.02324739753903588,0.2259203496029042
725,52.86000000000859,-0.057806714033600326,0.5670399091276894,17.849999999978536,0.4462499999994634,1.125,-0.02300056070586782,0.2256180111701273
726,52.845000000008575,-0.05597275203208291,0.5686434682811794,17.88749999997856,0.44718749999946394,1.125,-0.022270850410907317,0.2262560470846728
727,52.83500000000857,-0.05504192764873364,0.5765569174297955,17.912499999978564,0.4478124999994641,1.125,-0.021900487156506058,0.2294047084569443
728,52.82000000000858,-0.06725323475191332,0.6006255602897781,17.94999999997856,0.44874999999946397,1.125,-0.02675921187421661,0.23898131716864346
729,52.810000000008564,-0.0795422793793776,0.6083022748505911,17.974999999978593,0.44937499999946484,1.125,-0.031648867370061215,0.2420357848412908
730,52.80000000000857,-0.0959288527343525,0.6014874259762932,17.99999999997857,0.4499999999994643,1.125,-0.0381688777445167,0.2393242426293689
731,52.78500000000854,-0.09213759480392382,0.5760939382226462,18.03749999997865,0.45093749999946625,1.125,-0.036660384144106516,0.22922049488352786
732,52.775000000008546,-0.08654635650222815,0.5676859859849384,18.062499999978627,0.4515624999994657,1.125,-0.034435701109807516,0.2258750769837484
733,52.76000000000854,-0.0763059271080669,0.5593458437649019,18.09999999997865,0.4524999999994662,1.125,-0.030361163716146757,0.2225566398327279
734,52.750000000008534,-0.06988448995547647,0.55708877996602,18.124999999978655,0.45312499999946637,1.125,-0.02780615505467497,0.2216585826815633
735,52.73500000000853,-0.06265042506328254,0.5558633807756408,18.162499999978706,0.4540624999994677,1.125,-0.024927812089074467,0.2211710118355392
736,52.725000000008535,-0.05830784993484655,0.5561180883673826,18.187499999978684,0.4546874999994671,1.125,-0.023199956345478192,0.221272356766211
737,52.7100000000085,-0.049867666554129435,0.5522415390996871,18.224999999978706,0.45562499999946765,1.125,-0.01984171408137021,0.2197299268209785
738,52.70000000000851,-0.04665100180036984,0.550276694564289,18.24999999997874,0.4562499999994685,1.125,-0.01856184384179442,0.2189481400204392
739,52.6850000000085,-0.054119360300385035,0.5600173082023043,18.287499999978763,0.45718749999946906,1.125,-0.0215334092719439,0.2228238070435354
740,52.675000000008495,-0.05392634881194072,0.5682350962123095,18.31249999997877,0.4578124999994692,1.125,-0.02145661244079531,0.2260935610012195
741,52.66000000000849,-0.0596895408969281,0.5660504169059857,18.34999999997879,0.4587499999994698,1.125,-0.02374971371157988,0.2252243047245395
742,52.650000000008475,-0.058677388310053875,0.566957518639758,18.374999999978797,0.45937499999946996,1.125,-0.023346990993169173,0.22558522903658215
743,52.635000000008475,-0.05989654963542545,0.5849471732036169,18.41249999997882,0.4603124999994705,1.125,-0.023832079871567557,0.2327430851574667
744,52.62500000000847,-0.0665405426301167,0.5978037386170785,18.437499999978854,0.46093749999947137,1.125,-0.02647564068900015,0.2378585499993085
745,52.61000000000846,-0.07945721296357755,0.6036677827367247,18.47499999997885,0.46187499999947124,1.125,-0.03161502051864699,0.24019177901968525
746,52.60000000000846,-0.08604081638258318,0.5972328726038412,18.499999999978854,0.46249999999947133,1.125,-0.034234553087375615,0.2376314096296838
747,52.58500000000845,-0.08836358552764606,0.5849095035587772,18.537499999978877,0.4634374999994719,1.125,-0.03515875356512084,0.2327280968820149
748,52.57500000000845,-0.08271917082414741,0.5711722356277884,18.562499999978854,0.46406249999947136,1.125,-0.032912912312814874,0.22726221164252824
749,52.56500000000844,-0.08242750099795036,0.5699095477822433,18.587499999978917,0.4646874999994729,1.125,-0.032796860576339834,0.2267598041120269
750,52.55000000000843,-0.08080935603841738,0.5670018398538308,18.62499999997891,0.46562499999947277,1.125,-0.032153021153967565,0.225602863887341
751,52.54000000000842,-0.06996054004553291,0.5534386911077387,18.649999999978974,0.46624999999947436,1.125,-0.02783641442406264,0.22020625847026296
752,52.52500000000842,-0.06569666386397664,0.5527701939040623,18.687499999978968,0.4671874999994742,1.125,-0.02613987199649645,0.21994027188424248
753,52.5150000000084,-0.06433492080730717,0.5523345870557428,18.712499999979002,0.46781249999947505,1.125,-0.025598051649771414,0.21976694942635566
754,52.5000000000084,-0.05837181585884284,0.548770388174318,18.749999999978996,0.4687499999994749,1.125,-0.023225407577961814,0.21834879975100224
755,52.4900000000084,-0.05893790130167741,0.5480439919916393,18.774999999979002,0.4693749999994751,1.125,-0.02345064581906053,0.21805977589321127
756,52.47500000000839,-0.0567292705289749,0.5497157958474317,18.812499999979025,0.4703124999994756,1.125,-0.022571859556709338,0.21872496551203488
757,52.4650000000084,-0.05613775166753812,0.5528430343480093,18.837499999979002,0.47093749999947504,1.125,-0.02233650167988496,0.2199692541760204
758,52.45000000000838,-0.057134631378582684,0.5586369503919661,18.874999999979025,0.47187499999947563,1.125,-0.022733147514086862,0.22227458012165832
759,52.44000000000838,-0.06424413072109053,0.5687790011299776,18.89999999997906,0.47249999999947645,1.125,-0.025561927422258626,0.22630997389176666
760,52.42500000000836,-0.06638778286065397,0.5925648518622477,18.93749999997908,0.47343749999947704,1.125,-0.026414859507961217,0.2357740631909836
761,52.41500000000836,-0.07590427267405754,0.5920241485414446,18.962499999979087,0.4740624999994772,1.125,-0.03020135049467833,0.2355589241753535
762,52.40000000000836,-0.07810124040615465,0.5892951294045063,18.99999999997908,0.47499999999947706,1.125,-0.031075496180619958,0.2344730819617633
763,52.390000000008364,-0.07642482604467074,0.5883417819725216,19.024999999979144,0.4756249999994786,1.125,-0.03040847209986893,0.23409375707105246
764,52.37500000000834,-0.07315841218000788,0.5833245944310115,19.06249999997914,0.4765624999994785,1.125,-0.029108807318006438,0.2320974815769264
765,52.365000000008344,-0.0755550594677887,0.5806375571110431,19.087499999979144,0.4771874999994786,1.125,-0.030062402974751695,0.23102834339756304
766,52.35000000000833,-0.07349826217943924,0.5756742236733767,19.124999999979167,0.47812499999947916,1.125,-0.029244029336304638,0.22905349577051826
767,52.34000000000832,-0.07098286812259348,0.5860989596129556,19.1499999999792,0.47874999999948004,1.125,-0.028243185841377194,0.2332013664085475
768,52.325000000008316,-0.06566208283589221,0.5936341082482544,19.187499999979224,0.47968749999948057,1.125,-0.02612611264260436,0.2361995067891474
769,52.31500000000832,-0.07417715773511399,0.6055501166969701,19.2124999999792,0.48031249999948,1.125,-0.029514153295126532,0.24094073590549214
770,52.30500000000831,-0.08622445263423614,0.6102570209429052,19.237499999979207,0.48093749999948016,1.125,-0.0343076196303292,0.24281355359899415
771,52.2900000000083,-0.0946259358440405,0.5851715575028187,19.274999999979258,0.48187499999948147,1.125,-0.03765046358568901,0.23283236483339215
772,52.280000000008286,-0.0978731699736464,0.5743703118471957,19.299999999979292,0.4824999999994823,1.125,-0.038942496993447734,0.2285346857392865
773,52.265000000008285,-0.0906109654282944,0.5592791557852939,19.337499999979315,0.4834374999994829,1.125,-0.03605295761560473,0.2225301055287293
774,52.25500000000828,-0.08227459998850249,0.5527732738112514,19.362499999979292,0.4840624999994823,1.125,-0.03273602319769642,0.219941497340376
775,52.24000000000828,-0.07214078160177702,0.5488885450508747,19.399999999979315,0.48499999999948284,1.125,-0.02870390497608918,0.21839581287841295
776,52.230000000008275,-0.06697390344779758,0.5487635746834341,19.424999999979292,0.4856249999994823,1.125,-0.02664806947969079,0.2183460887491175
777,52.21500000000826,-0.05950264520841906,0.5468699080669877,19.462499999979343,0.4865624999994836,1.125,-0.02367535027990793,0.21759262274267865
778,52.20500000000826,-0.05303444572729832,0.5449489494283117,19.48749999997935,0.48718749999948374,1.125,-0.02110173547909594,0.21682829758562774
779,52.19000000000825,-0.05891711287463645,0.5498189636329369,19.52499999997937,0.4881249999994843,1.125,-0.023442374366753845,0.2187660146696124
780,52.18000000000824,-0.05679346965440628,0.5517390252962402,19.549999999979406,0.48874999999948515,1.125,-0.02259740357709579,0.21952998293150228
781,52.16500000000824,-0.06072036300701465,0.5563593803374443,19.5874999999794,0.489687499999485,1.125,-0.024159864797251608,0.22136836379062025
782,52.15500000000823,-0.06364103536005614,0.5589143101632674,19.612499999979434,0.49031249999948584,1.125,-0.025321963402597583,0.22238493806820192
783,52.14000000000822,-0.06349344252249713,0.5598749245207388,19.649999999979457,0.49124999999948643,1.125,-0.0252632380784414,0.22276715437669348
784,52.13000000000822,-0.060900270329566276,0.5697544937617549,19.674999999979434,0.49187499999948586,1.125,-0.024231447646457908,0.22669811007750934
