,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1540,39.320000000001656,-0.28088493501911904,0.3811807233650953,51.69999999999588,1.292499999999897,1.0,-0.11176056462084652,0.1516669908372481
1541,39.305000000001655,-0.30137144915837505,0.37349790603792815,51.73749999999586,1.2934374999998965,1.0,-0.11991188960080802,0.14861009495102132
1542,39.29000000000165,-0.29270739410951563,0.361811526875585,51.774999999995885,1.294374999999897,1.0,-0.11646457163019235,0.14396023242468872
1543,39.28000000000164,-0.27832069744440857,0.3602246827939171,51.799999999995876,1.294999999999897,1.0,-0.11074028690765368,0.14332884722590486
1544,39.26500000000164,-0.2622957728182931,0.36044456976949163,51.8374999999959,1.2959374999998974,1.0,-0.10436417199035036,0.14341633747361535
1545,39.250000000001634,-0.2607742378837025,0.36980224701947934,51.87499999999592,1.296874999999898,1.0,-0.10375877247553264,0.14713963894910065
1546,39.23500000000162,-0.2922377113267505,0.3907475327187921,51.91249999999596,1.297812499999899,1.0,-0.1162776907887868,0.15547350333289467
1547,39.225000000001614,-0.3090394720464159,0.38902663007250643,51.93749999999595,1.2984374999998987,1.0,-0.12296289896674174,0.15478877792605394
1548,39.210000000001614,-0.3093835511923137,0.3793325143836013,51.97499999999596,1.299374999999899,1.0,-0.12309980370895295,0.1509316118490691
1549,39.1950000000016,-0.30218381805036776,0.37388971808929744,52.012499999995995,1.3003124999998998,1.0,-0.12023512091274485,0.1487659920128673
1550,39.1850000000016,-0.30235976179097085,0.3710818046108037,52.037499999996,1.3009374999999,1.0,-0.1203051267028025,0.14764875873817573
1551,39.17000000000159,-0.3005633164352916,0.3663310746289848,52.074999999995995,1.3018749999999,1.0,-0.11959034380692543,0.14575850333842236
1552,39.15500000000158,-0.3059815507784722,0.3815553529961558,52.112499999996075,1.3028124999999018,1.0,-0.12174619075329407,0.15181605123127806
1553,39.145000000001566,-0.3102741758843734,0.3759470042843595,52.137499999996066,1.3034374999999017,1.0,-0.12345417201440545,0.14958456018111446
1554,39.130000000001566,-0.31997853219194344,0.3840351773349672,52.174999999996075,1.304374999999902,1.0,-0.1273154127040924,0.15280274198508162
1555,39.11500000000157,-0.31834310108761915,0.37594661707472726,52.21249999999607,1.3053124999999017,1.0,-0.1266646953432438,0.14958440611529694
1556,39.105000000001546,-0.3205324213275384,0.369525106930678,52.23749999999613,1.3059374999999034,1.0,-0.12753579818872948,0.1470293684114465
1557,39.090000000001545,-0.32118983639877396,0.3802412757716394,52.27499999999614,1.3068749999999034,1.0,-0.12779737533435515,0.1512931965165624
1558,39.07500000000154,-0.3071158262147589,0.37773629719438145,52.31249999999615,1.3078124999999037,1.0,-0.12219750460957593,0.15029649720928762
1559,39.06500000000153,-0.3086237911420783,0.37364706317547264,52.33749999999614,1.3084374999999036,1.0,-0.12279750479005615,0.14866944269036542
1560,39.05000000000153,-0.31830562602546925,0.3810285208247853,52.37499999999615,1.3093749999999038,1.0,-0.1266497844897842,0.1516064313706444
1561,39.035000000001524,-0.30083442129206345,0.36428184033395467,52.4124999999962,1.310312499999905,1.0,-0.11969821300205405,0.14494313891940366
1562,39.025000000001505,-0.2973149953650349,0.36075457584064546,52.43749999999625,1.3109374999999062,1.0,-0.11829787791922315,0.14353968497014696
1563,39.010000000001504,-0.2990453157908946,0.3641606941793922,52.47499999999624,1.311874999999906,1.0,-0.11898635054149426,0.14489493639606565
1564,38.995000000001504,-0.30284843404960776,0.3582915512958245,52.51249999999624,1.312812499999906,1.0,-0.12049956321658735,0.14255967864198466
1565,38.98000000000149,-0.3085841360050402,0.3578771888049354,52.549999999996274,1.313749999999907,1.0,-0.12278172651235965,0.14239480904534246
1566,38.97000000000149,-0.29986164745633315,0.35563940456178983,52.57499999999628,1.314374999999907,1.0,-0.11931115859088673,0.14150442298566798
1567,38.955000000001476,-0.2795456348445836,0.33972144775100693,52.61249999999632,1.315312499999908,1.0,-0.11122767401319364,0.1351708692097695
1568,38.94000000000147,-0.281810847077063,0.3396792316982565,52.649999999996325,1.3162499999999082,1.0,-0.11212897332307196,0.13515407197608684
1569,38.930000000001456,-0.2796763533607686,0.3463762154720024,52.67499999999636,1.316874999999909,1.0,-0.11127968525820486,0.13781871715458155
1570,38.915000000001456,-0.2877359829919329,0.34314504097243886,52.71249999999635,1.3178124999999088,1.0,-0.11448650999642912,0.1365330736705865
1571,38.900000000001455,-0.2842015049997884,0.3476647934213734,52.74999999999636,1.318749999999909,1.0,-0.11308018588718086,0.13833142603008558
1572,38.890000000001436,-0.287559759820242,0.3533815660390675,52.77499999999641,1.3193749999999103,1.0,-0.11441639302427427,0.1406060575816816
1573,38.875000000001435,-0.2912940645433945,0.36370995978065895,52.81249999999642,1.3203124999999105,1.0,-0.1159022256635271,0.1447155948771158
1574,38.86000000000143,-0.2994538556921385,0.36977203639726014,52.84999999999643,1.3212499999999108,1.0,-0.11914890340332734,0.14712761852445047
1575,38.85000000000142,-0.30559587644305114,0.36788865030318657,52.87499999999643,1.3218749999999109,1.0,-0.1215927358110292,0.14637824300789462
1576,38.835000000001415,-0.3040440864344713,0.37167092254154205,52.912499999996484,1.322812499999912,1.0,-0.12097529818476395,0.1478831613150284
1577,38.82000000000141,-0.30139956046723554,0.3708293753153726,52.94999999999649,1.3237499999999123,1.0,-0.11992307473521285,0.14754832031280304
1578,38.810000000001395,-0.2994793770666576,0.3691560935271921,52.97499999999651,1.3243749999999128,1.0,-0.1191590580356004,0.1468825426433666
1579,38.795000000001394,-0.30511600934036226,0.3570056735781459,53.01249999999651,1.3253124999999126,1.0,-0.1214018027574789,0.14204804415453393
1580,38.780000000001394,-0.2928569380764602,0.3417733736650645,53.049999999996515,1.3262499999999129,1.0,-0.11652407328406435,0.13598730458997105
1581,38.77000000000138,-0.2835575309293646,0.3402584766576527,53.074999999996564,1.326874999999914,1.0,-0.11282395674585345,0.1353845462224593
1582,38.755000000001374,-0.2794991892637418,0.3420193566561965,53.11249999999657,1.3278124999999144,1.0,-0.11120919390375428,0.136085178112359
1583,38.740000000001366,-0.2812279497095437,0.3456723082310548,53.14999999999658,1.3287499999999146,1.0,-0.11189704582968207,0.1375386413623941
1584,38.72500000000136,-0.2834577623825366,0.351918322362406,53.18749999999659,1.3296874999999146,1.0,-0.11278426010237153,0.14002385142145998
1585,38.715000000001346,-0.2888355327884965,0.3595160115009504,53.21249999999664,1.3303124999999159,1.0,-0.11492400695967607,0.1430468758776474
1586,38.70000000000135,-0.2935748087375867,0.3663374540478748,53.24999999999662,1.3312499999999154,1.0,-0.11680970494461168,0.14576104162854836
1587,38.68500000000135,-0.2995126743823541,0.3664529699794428,53.28749999999664,1.332187499999916,1.0,-0.11917230661656238,0.14580700395733565
1588,38.67500000000133,-0.3036184501614523,0.371841894902518,53.312499999996675,1.332812499999917,1.0,-0.1208059428927385,0.14795118905598195
1589,38.66000000000133,-0.3020895753272503,0.35751826228455746,53.34999999999668,1.3337499999999172,1.0,-0.12019762292465835,0.14225199672053013
1590,38.64500000000132,-0.30304567638269897,0.3477889303410558,53.387499999996706,1.3346874999999176,1.0,-0.12057804344733347,0.13838081854105472
1591,38.63500000000131,-0.3077483721304894,0.3507407636646645,53.412499999996726,1.3353124999999182,1.0,-0.12244918663262867,0.13955531570264398
1592,38.620000000001305,-0.3108462561497849,0.34517319251321527,53.44999999999672,1.336249999999918,1.0,-0.12368179551961934,0.13734004952822151
1593,38.6050000000013,-0.3058274208409279,0.33136417849086913,53.48749999999676,1.337187499999919,1.0,-0.12168486439969753,0.13184561742601733
1594,38.595000000001285,-0.30486676302313104,0.33344140003134454,53.51249999999679,1.3378124999999197,1.0,-0.1213026307988919,0.13267211761617634
1595,38.580000000001284,-0.2918810796229097,0.32508888771806604,53.5499999999968,1.33874999999992,1.0,-0.11613579154246292,0.1293487585614409
1596,38.565000000001284,-0.29615376763502965,0.32156831121071644,53.587499999996794,1.3396874999999198,1.0,-0.11783584008600885,0.12794796567724614
1597,38.55500000000127,-0.3119342511242471,0.33674671501786274,53.61249999999686,1.3403124999999214,1.0,-0.12411469496523135,0.13398726066262662
1598,38.540000000001264,-0.2924386692856892,0.33610634967586467,53.64999999999685,1.3412499999999212,1.0,-0.11635764942008366,0.1337324673887173
1599,38.525000000001256,-0.29558264876167195,0.34649491981418606,53.68749999999686,1.3421874999999215,1.0,-0.11760859910653895,0.13786594811164404
1600,38.51500000000125,-0.2943078455279856,0.3530466966394528,53.712499999996865,1.3428124999999216,1.0,-0.11710137101626218,0.14047281728108438
1601,38.50000000000124,-0.2993900646705168,0.3535528362535168,53.749999999996874,1.3437499999999218,1.0,-0.11912352176228742,0.14067420383476664
1602,38.48500000000124,-0.3051317016787495,0.35009512696311756,53.78749999999691,1.3446874999999228,1.0,-0.1214080465405364,0.13929842502141213
1603,38.47000000000123,-0.3029614887247987,0.34888042746838294,53.82499999999693,1.3456249999999232,1.0,-0.12054454624257807,0.1388151114490165
1604,38.46000000000122,-0.2839605736043638,0.3428114639412209,53.849999999996925,1.3462499999999231,1.0,-0.11298432233086117,0.13640034758703587
1605,38.44500000000122,-0.2985077338430386,0.3404615234995641,53.88749999999695,1.3471874999999236,1.0,-0.11877245348069862,0.13546533599388275
1606,38.43000000000121,-0.2936165728684024,0.3401093848221061,53.924999999996984,1.3481249999999245,1.0,-0.11682632236426982,0.13532522446595455
1607,38.4200000000012,-0.2914621753651713,0.32734941310359195,53.949999999997004,1.348749999999925,1.0,-0.11596911483420964,0.1302481930341688
1608,38.4050000000012,-0.29357957096265624,0.32996878650000455,53.987499999997,1.3496874999999249,1.0,-0.11681159977376153,0.13129040859377494
1609,38.39000000000119,-0.2887045831239631,0.3105622294291453,54.02499999999705,1.3506249999999262,1.0,-0.11487190374365927,0.1235687848782194
1610,38.380000000001175,-0.2829083556321471,0.31428764375714074,54.04999999999707,1.3512499999999268,1.0,-0.11256565810214016,0.12505108014163402
1611,38.365000000001174,-0.26524294954141003,0.30861173714383533,54.087499999997064,1.3521874999999266,1.0,-0.10553681634947397,0.1227927086565452
1612,38.350000000001174,-0.2533705538984306,0.31250028758689513,54.12499999999709,1.353124999999927,1.0,-0.10081294021716683,0.12433991371773305
1613,38.34000000000115,-0.2514622681077588,0.3272731343405026,54.14999999999711,1.3537499999999276,1.0,-0.1000536574261232,0.13021784267867229
1614,38.32500000000115,-0.2646565939058929,0.3483642614606423,54.187499999997115,1.3546874999999279,1.0,-0.1053035128549681,0.13860973552004668
1615,38.310000000001146,-0.2915119877725882,0.35779395848868806,54.22499999999714,1.3556249999999284,1.0,-0.1159889345613789,0.1423616927547278
1616,38.30000000000114,-0.3027598097903509,0.3544480913353844,54.249999999997144,1.3562499999999287,1.0,-0.12046430074424087,0.14103041451378506
1617,38.28500000000113,-0.2996329540321075,0.3439618402160766,54.28749999999715,1.3571874999999287,1.0,-0.1192201643685914,0.13685806776343318
1618,38.27000000000113,-0.2922423259571045,0.3354781740057165,54.32499999999716,1.358124999999929,1.0,-0.11627952689186526,0.13348252423113194
1619,38.260000000001114,-0.289543611294352,0.33224813116634194,54.349999999997195,1.35874999999993,1.0,-0.11520574244543615,0.13219733102041933
1620,38.24500000000111,-0.2848437874984926,0.3270656896784125,54.38749999999722,1.3596874999999304,1.0,-0.1133357419735063,0.1301353030701981
1621,38.23000000000111,-0.2803768415635224,0.3213609910197908,54.42499999999724,1.360624999999931,1.0,-0.1115584006583194,0.12786547559427475
1622,38.21500000000111,-0.28462986135067164,0.32088484090484554,54.462499999997235,1.361562499999931,1.0,-0.11325062346380052,0.12767602148315646
1623,38.20500000000109,-0.28663529419000483,0.3215151061746569,54.48749999999727,1.3621874999999317,1.0,-0.11404855983734725,0.12792679606603052
1624,38.19000000000109,-0.2880468557077676,0.3180674783355297,54.52499999999728,1.363124999999932,1.0,-0.11461020231992285,0.1265550285346847
1625,38.17500000000108,-0.29385013140859684,0.32659241462157335,54.562499999997286,1.3640624999999322,1.0,-0.116919252354703,0.12994699290835302
1626,38.165000000001065,-0.2883567477535252,0.31213631390166413,54.587499999997306,1.3646874999999326,1.0,-0.1147335044471908,0.12419509318983335
1627,38.150000000001064,-0.28341272973983656,0.30280931792672444,54.62499999999737,1.3656249999999344,1.0,-0.112766342183156,0.12048399940580867
1628,38.13500000000106,-0.2806608073256287,0.3011738484493866,54.66249999999735,1.3665624999999337,1.0,-0.1116713870450896,0.1198332667768231
1629,38.12500000000105,-0.2767103188153943,0.295325394068416,54.68749999999737,1.3671874999999343,1.0,-0.11009953761001076,0.1175062407163758
1630,38.11000000000104,-0.2731629957413805,0.29769855046953425,54.72499999999741,1.3681249999999352,1.0,-0.10868810260507764,0.11845048964629615
1631,38.095000000001036,-0.2897274783208841,0.32052063129058544,54.7624999999974,1.369062499999935,1.0,-0.1152789008107966,0.12753110708207874
1632,38.08500000000103,-0.2979638043532011,0.33293402932199817,54.78749999999742,1.3696874999999356,1.0,-0.11855603081319588,0.1324702412252451
1633,38.07000000000102,-0.29900869102719,0.3347863403228429,54.824999999997445,1.370624999999936,1.0,-0.11897177801103635,0.13320725235506492
1634,38.055000000001016,-0.31383594197801645,0.3455405282054615,54.86249999999744,1.371562499999936,1.0,-0.12487135371425645,0.1374862077562092
1635,38.045000000001004,-0.2846123988893736,0.33439235976745146,54.88749999999749,1.3721874999999373,1.0,-0.1132436753712152,0.13305049247288336
1636,38.030000000001,-0.28168365676991525,0.33428883728705644,54.924999999997496,1.3731249999999373,1.0,-0.1120783659078321,0.13300930218669332
1637,38.015000000001,-0.2814259958998531,0.32898357905910597,54.962499999997476,1.374062499999937,1.0,-0.11197584590505273,0.13089840700830016
1638,38.00500000000099,-0.2823087654889868,0.32737707145694167,54.987499999997524,1.3746874999999381,1.0,-0.1123270887643573,0.13025919794330226
1639,37.990000000000975,-0.2690625420507957,0.3142105033999985,55.02499999999756,1.375624999999939,1.0,-0.10705658392063773,0.12502038696875634
1640,37.975000000000975,-0.26470651179271065,0.3157463443784824,55.062499999997556,1.3765624999999388,1.0,-0.10532337455105746,0.1256314786775784
1641,37.96000000000097,-0.24807321125593115,0.3156465441839951,55.09999999999758,1.3774999999999396,1.0,-0.09870519455015364,0.12559176944189293
1642,37.95000000000096,-0.27458505342668704,0.31904795139840797,55.1249999999976,1.3781249999999399,1.0,-0.10925392138002354,0.12694514637099852
1643,37.93500000000096,-0.2792441183502093,0.3126814533768832,55.16249999999759,1.37906249999994,1.0,-0.11110770441193513,0.12441199729522245
1644,37.92000000000096,-0.28012413639056505,0.30404070489542695,55.199999999997615,1.3799999999999404,1.0,-0.11145785246476678,0.12097395271312855
1645,37.91000000000094,-0.2764705127731717,0.31229871575743356,55.224999999997635,1.380624999999941,1.0,-0.11000412181750316,0.12425971083511585
1646,37.89500000000093,-0.26469190127675096,0.30874220642527467,55.26249999999769,1.381562499999942,1.0,-0.1053175612114672,0.12284462073420198
1647,37.88000000000093,-0.27447661103257714,0.32267476621103847,55.299999999997695,1.3824999999999423,1.0,-0.10921077352236527,0.12838821013377116
1648,37.87000000000092,-0.27805144376335705,0.3182154716357514,55.324999999997715,1.3831249999999429,1.0,-0.11063315427194108,0.12661391319787166
1649,37.855000000000906,-0.28406148125336844,0.3089719726576022,55.36249999999772,1.3840624999999431,1.0,-0.11302447220869838,0.1229360418132783
1650,37.840000000000906,-0.2826614318870134,0.30826071476124134,55.39999999999772,1.384999999999943,1.0,-0.11246741026562818,0.12265304128823087
1651,37.830000000000894,-0.279830449966301,0.30433330480685244,55.424999999997766,1.3856249999999442,1.0,-0.11134099834941527,0.1210903745187576
1652,37.81500000000089,-0.27745362811114777,0.3002824679393354,55.462499999997775,1.3865624999999444,1.0,-0.11039529098167404,0.11947859774094705
