,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
585,54.59000000000948,-0.029835826531836564,0.29752006288627314,13.524999999976302,0.33812499999940754,1.375,-0.011871298184435271,0.1183794716934048
586,54.58000000000947,-0.02946819211420425,0.2959722633613496,13.549999999976336,0.3387499999994084,1.375,-0.011725021097393042,0.11776362183013762
587,54.56500000000946,-0.032165944201209426,0.2957719022450816,13.587499999976302,0.33968749999940756,1.375,-0.012798422547101418,0.117683900674994
588,54.55500000000946,-0.03767325602983102,0.297819805542938,13.612499999976365,0.3403124999994091,1.375,-0.014989712298785396,0.11849873550706408
589,54.54000000000945,-0.03579769811796025,0.2859960721410178,13.649999999976416,0.3412499999994104,1.375,-0.014243451516962031,0.1137942214652732
590,54.530000000009444,-0.03491452346487855,0.2834519830692472,13.674999999976393,0.34187499999940985,1.375,-0.013892047487833473,0.11278196058667728
591,54.515000000009444,-0.031408768618563884,0.2792868199143887,13.712499999976416,0.3428124999994104,1.375,-0.012497151955185108,0.1111246948244774
592,54.50500000000943,-0.02540573706565253,0.27767392758834947,13.737499999976421,0.34343749999941053,1.375,-0.010108621592228962,0.11048294535856706
593,54.490000000009424,-0.02486008991125941,0.27655315075286496,13.774999999976444,0.3443749999994111,1.375,-0.009891515487714731,0.11003700242489144
594,54.48000000000943,-0.023361819596080337,0.2763619186023221,13.799999999976421,0.34499999999941056,1.375,-0.009295372670843228,0.10996091356979898
595,54.465000000009404,-0.022180126298182917,0.2766813574055405,13.837499999976501,0.34593749999941253,1.375,-0.008825191846895883,0.11008801423116787
596,54.455000000009406,-0.022006404501747817,0.2736264864122033,13.862499999976478,0.34656249999941197,1.375,-0.008756070140332256,0.10887251968342372
597,54.445000000009394,-0.02209693577098765,0.2783631128315925,13.887499999976512,0.3471874999994128,1.375,-0.008792091387842016,0.11075716345398737
598,54.43000000000939,-0.02130011009178949,0.2804527555285408,13.924999999976507,0.34812499999941265,1.375,-0.008475044523774655,0.11158860586527536
599,54.420000000009395,-0.021824365910273917,0.279684643919381,13.949999999976512,0.3487499999994128,1.375,-0.008683639286165865,0.11128298396666524
600,54.405000000009395,-0.02216951593773173,0.28081947912077826,13.987499999976535,0.3496874999994134,1.375,-0.008820970118611401,0.1117345205464079
601,54.39500000000938,-0.022347910110044417,0.2815249397013115,14.01249999997654,0.3503124999994135,1.375,-0.00889195090446728,0.11201521439277874
602,54.38000000000937,-0.02376049831980751,0.28854823192703344,14.049999999976592,0.3512499999994148,1.375,-0.009454001894810098,0.11480969357903505
603,54.370000000009355,-0.02775735260091232,0.29401585402237623,14.074999999976626,0.3518749999994156,1.375,-0.011044299683949684,0.11698519128761575
604,54.355000000009355,-0.03175543242322732,0.29572917612016,14.11249999997662,0.3528124999994155,1.375,-0.012635085100443179,0.11766690049004287
605,54.34500000000936,-0.03394319531536821,0.29516586715895105,14.137499999976598,0.35343749999941493,1.375,-0.01350556829693629,0.117442766975882
606,54.330000000009356,-0.034578271197621524,0.29071817397704985,14.17499999997662,0.3543749999994155,1.375,-0.013758256961683944,0.11567308608774275
607,54.320000000009344,-0.03424924132266454,0.28883308926750656,14.199999999976626,0.35499999999941567,1.375,-0.013627340134123164,0.11492303471356585
608,54.30500000000933,-0.03507203428944304,0.2894236561194912,14.237499999976706,0.35593749999941765,1.375,-0.013954719053633274,0.11515801379786478
609,54.295000000009324,-0.03122449265271315,0.2809547023375642,14.262499999976683,0.3565624999994171,1.375,-0.012423830878039664,0.11178832415483857
610,54.280000000009316,-0.02858070830582958,0.27835560104146345,14.299999999976706,0.3574999999994176,1.375,-0.011371902509850918,0.1107541746076611
611,54.27000000000931,-0.0272387878853368,0.2777389054013543,14.324999999976711,0.35812499999941777,1.375,-0.010837969339457468,0.11050879920889464
612,54.2550000000093,-0.024119310683972533,0.2769485112964845,14.362499999976762,0.3590624999994191,1.375,-0.00959676879830848,0.1101943113869428
613,54.2450000000093,-0.02442891309376212,0.2778874139407816,14.38749999997674,0.3596874999994185,1.375,-0.009719955683086418,0.11056788887924764
614,54.23000000000929,-0.02452266867995173,0.28058618280233966,14.424999999976762,0.36062499999941905,1.375,-0.009757259845547804,0.11164169489069628
615,54.220000000009286,-0.023960090182625387,0.2829274243348881,14.449999999976797,0.3612499999994199,1.375,-0.009533416973731059,0.1125732452978891
616,54.21000000000928,-0.02229029628468998,0.28409213820461793,14.474999999976774,0.36187499999941936,1.375,-0.0088690270917283,0.11303667022202707
617,54.19500000000927,-0.02775783879648159,0.2880542081691599,14.512499999976797,0.3628124999994199,1.375,-0.01104449313502008,0.11461312777135906
618,54.18500000000927,-0.029264733269435562,0.2883768590658486,14.53749999997683,0.36343749999942077,1.375,-0.011644067395241285,0.11474150648411165
619,54.17000000000926,-0.03175827003427439,0.2901888183398927,14.574999999976853,0.36437499999942136,1.375,-0.012636214150004965,0.11546246217197495
620,54.16000000000926,-0.0332100070484472,0.2908464000887408,14.59999999997683,0.3649999999994208,1.375,-0.013213841954692641,0.11572410563651543
621,54.14500000000925,-0.03478999196457388,0.28941130714526003,14.637499999976882,0.36593749999942204,1.375,-0.013842497978223131,0.11515310029713728
622,54.13500000000924,-0.03437410648515665,0.28748605563591484,14.662499999976916,0.3665624999994229,1.375,-0.013677022403699644,0.11438706706111873
623,54.12000000000922,-0.03204743162590997,0.28538563568141967,14.699999999976939,0.36749999999942345,1.375,-0.01275126789165777,0.1135513365153018
624,54.11000000000922,-0.029641721244876858,0.28402439446017563,14.724999999976944,0.3681249999994236,1.375,-0.011794066144685506,0.11300971584254822
625,54.09500000000922,-0.026923709902509738,0.2830384577242577,14.762499999976939,0.3690624999994235,1.375,-0.010712603793391591,0.11261742407980516
626,54.085000000009224,-0.0250544147021516,0.2820323167274537,14.787499999976944,0.36968749999942363,1.375,-0.00996883486530421,0.11221709329708324
627,54.07000000000922,-0.023557419603609558,0.28189411101379275,14.824999999976967,0.37062499999942417,1.375,-0.009373199441010949,0.11216210299085153
628,54.060000000009204,-0.02472999918032833,0.2842518033838591,14.849999999977001,0.37124999999942504,1.375,-0.009839754030519435,0.1131001989783168
629,54.0450000000092,-0.026172232940056682,0.28247610134509343,14.887499999976995,0.3721874999994249,1.375,-0.010413600610406377,0.11239366958599703
630,54.035000000009184,-0.02853004067864833,0.28398641087835114,14.912499999977058,0.37281249999942645,1.375,-0.011351742501549337,0.11299460265553896
631,54.02000000000918,-0.03109479181113092,0.2877204341169393,14.949999999977052,0.3737499999994263,1.375,-0.012372224552887187,0.11448032329564226
632,54.010000000009185,-0.030363588439657474,0.2889233278585897,14.974999999977058,0.37437499999942647,1.375,-0.012081287975448541,0.11495893950813715
633,53.995000000009185,-0.03276407107434319,0.2904315637857056,15.012499999977052,0.3753124999994263,1.375,-0.01303640966823976,0.11555904751601034
634,53.98500000000917,-0.03347612847195552,0.2911911175030892,15.037499999977058,0.37593749999942644,1.375,-0.013319728304727644,0.11586126433767392
635,53.975000000009146,-0.034236108815819344,0.29113976046926754,15.06249999997712,0.37656249999942804,1.375,-0.01362211487567416,0.1158408300231858
636,53.96000000000914,-0.03552777800049788,0.28946136544484874,15.099999999977143,0.37749999999942857,1.375,-0.014136053714626827,0.11517301786169305
637,53.95000000000915,-0.03676124936978786,0.2828581256838811,15.12499999997712,0.378124999999428,1.375,-0.014626836378588904,0.11254567224074567
638,53.93500000000913,-0.03502363198449457,0.2887839759507785,15.162499999977143,0.3790624999994286,1.375,-0.013935460388409295,0.11490349314574355
639,53.925000000009135,-0.033572824136564504,0.29013540187254433,15.187499999977149,0.37968749999942875,1.375,-0.013358202287222835,0.11544120843492245
640,53.910000000009134,-0.03334349989106957,0.2850357010118271,15.224999999977143,0.38062499999942856,1.375,-0.01326695706911949,0.1134121019342396
641,53.900000000009115,-0.0329617280462637,0.2841162831954573,15.249999999977206,0.38124999999943016,1.375,-0.013115054878534071,0.11304627720863455
642,53.885000000009114,-0.03265075053899722,0.2831672139692231,15.287499999977229,0.3821874999994307,1.375,-0.012991320859854437,0.11266865456190565
643,53.87500000000911,-0.03222957260907927,0.28229927998697407,15.312499999977234,0.38281249999943084,1.375,-0.0128237394861853,0.11232331460302472
644,53.8600000000091,-0.03237550316883827,0.2819510123357483,15.349999999977257,0.38374999999943143,1.375,-0.01288180341101983,0.11218474330749577
645,53.850000000009096,-0.0322385851989198,0.2817713313987376,15.374999999977263,0.3843749999994316,1.375,-0.01282732548174325,0.11211325053423417
646,53.835000000009096,-0.03176935670954832,0.28161955754345996,15.412499999977257,0.3853124999994314,1.375,-0.012640625397935716,0.1120528616359853
647,53.8250000000091,-0.030367251201419133,0.2783601833786303,15.437499999977263,0.38593749999943155,1.375,-0.012082745342047882,0.11075599786168863
648,53.810000000009076,-0.031246582752205144,0.2815155389318517,15.474999999977314,0.38687499999943287,1.375,-0.01243262024935852,0.11201147394545777
649,53.80000000000907,-0.03640852857314781,0.28487659802232773,15.49999999997732,0.38749999999943296,1.375,-0.014486493232797463,0.1133487968661408
650,53.78500000000906,-0.030234754251256813,0.27738613302526877,15.537499999977342,0.38843749999943356,1.375,-0.01203002648064055,0.11036843554029392
651,53.77500000000906,-0.03027344702097965,0.2768375675555353,15.562499999977348,0.3890624999994337,1.375,-0.012045421844548812,0.11015016827499988
652,53.76000000000905,-0.029934177166841106,0.27581428128562996,15.59999999997737,0.38999999999943424,1.375,-0.011910430658728271,0.10974301560486613
653,53.75000000000905,-0.02793753931673489,0.27655425216060675,15.624999999977376,0.3906249999994344,1.375,-0.011115993700206323,0.1100374406611076
654,53.74000000000904,-0.029377348100825863,0.2762642736459298,15.64999999997741,0.39124999999943527,1.375,-0.01168887541294435,0.1099220618761044
655,53.72500000000903,-0.028650126271408945,0.27601643148296756,15.687499999977433,0.3921874999994358,1.375,-0.011399523040754266,0.10982344861274933
656,53.71500000000904,-0.02666187838296637,0.2761396400635067,15.71249999997741,0.39281249999943524,1.375,-0.01060842434191012,0.10987247174930967
657,53.70000000000902,-0.02574884071833713,0.27280121611509806,15.749999999977462,0.39374999999943655,1.375,-0.010245138198023059,0.10854415506549568
658,53.69000000000902,-0.02787794126756889,0.27811467074638213,15.774999999977439,0.394374999999436,1.375,-0.011092280389897818,0.11065831148915414
659,53.675000000009014,-0.025575487203786898,0.28029322964315045,15.812499999977462,0.3953124999994365,1.375,-0.010176163026165504,0.11152513253224793
660,53.665000000009,-0.02513292824683249,0.2780482038748093,15.837499999977496,0.3959374999994374,1.375,-0.010000074412143286,0.11063186516124746
661,53.650000000008994,-0.023619416659887732,0.27809724036815614,15.874999999977518,0.396874999999438,1.375,-0.009397867285920493,0.11065137616201758
662,53.640000000009,-0.02306298865596448,0.27839970514534734,15.899999999977524,0.3974999999994381,1.375,-0.009176471617672636,0.1107717230730205
663,53.625000000008974,-0.022508265848373718,0.2784619578704041,15.937499999977575,0.3984374999994394,1.375,-0.008955754425487926,0.11079649264530482
664,53.615000000008976,-0.023617867527691055,0.2795941001411804,15.962499999977581,0.39906249999943955,1.375,-0.009397250905803982,0.11124695774199814
665,53.60000000000896,-0.02483967630252244,0.28061730552915526,15.999999999977575,0.39999999999943936,1.375,-0.00988339317087265,0.11165407823023428
666,53.59000000000896,-0.026077213032044414,0.2825764706147396,16.02499999997758,0.4006249999994395,1.375,-0.010375793390275652,0.1124336052494938
667,53.57500000000896,-0.027367564937550645,0.2828867777482455,16.062499999977575,0.4015624999994394,1.375,-0.010889208100499058,0.11255707253492916
668,53.565000000008965,-0.030691412284981488,0.28779588500622716,16.08749999997758,0.40218749999943953,1.375,-0.012211724939065315,0.11451034425061934
669,53.550000000008936,-0.040609399793276775,0.29351057327969193,16.12499999997766,0.4031249999994415,1.375,-0.016157966782737482,0.11678414646799735
670,53.54000000000894,-0.035702223697100625,0.2846102336468746,16.149999999977695,0.4037499999994424,1.375,-0.014205463451915418,0.1132428138485984
671,53.52500000000892,-0.03642818778608056,0.28138860565948914,16.18749999997769,0.4046874999994422,1.375,-0.014494315385086325,0.11196096880110944
672,53.515000000008925,-0.03511330606687273,0.27833290694986185,16.212499999977695,0.40531249999944235,1.375,-0.013971140572103585,0.11074514491551768
673,53.50500000000893,-0.029690381673705725,0.27694071608866083,16.237499999977672,0.4059374999994418,1.375,-0.01181342751413822,0.1101912097722989
674,53.4900000000089,-0.029864937572834236,0.27526475288754854,16.27499999997775,0.40687499999944376,1.375,-0.0118828810996186,0.10952436520255604
675,53.48000000000891,-0.028488200283589695,0.2757962082453265,16.29999999997773,0.4074999999994432,1.375,-0.011335094737313086,0.10973582457061364
676,53.4650000000089,-0.02756645212552407,0.2761540672769059,16.33749999997775,0.4084374999994438,1.375,-0.0109683427982081,0.10987821215512847
677,53.455000000008894,-0.027706504008806674,0.2734717236847885,16.362499999977757,0.40906249999944394,1.375,-0.011024067671992491,0.1088109415507376
678,53.44000000000889,-0.02783233988444352,0.27740343014165664,16.39999999997778,0.4099999999994445,1.375,-0.011074136176057243,0.1103753178442298
679,53.43000000000888,-0.026519320694788368,0.2782390140484609,16.424999999977786,0.41062499999944463,1.375,-0.010551702440036913,0.11070778611706966
680,53.41500000000888,-0.025586737094973496,0.27708537576938913,16.46249999997781,0.4115624999994452,1.375,-0.010180639215644487,0.1102487680304339
681,53.40500000000887,-0.024546756555061656,0.27704714868546315,16.487499999977842,0.41218749999944604,1.375,-0.00976684410652862,0.11023355795701688
682,53.39000000000886,-0.02341424528882429,0.2769924860813135,16.524999999977837,0.4131249999994459,1.375,-0.009316232191206272,0.11021180839788516
683,53.38000000000886,-0.02268141156813674,0.27719609574630993,16.549999999977842,0.41374999999944606,1.375,-0.00902464691842665,0.11029282210949884
684,53.36500000000885,-0.02394097408906381,0.2789620907351961,16.587499999977865,0.41468749999944665,1.375,-0.009525810921773728,0.11099548918939073
685,53.35500000000884,-0.02467276357961384,0.2799760463209687,16.6124999999779,0.41531249999944747,1.375,-0.009816980708583072,0.11139892929826906
