,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
716,50.58499999999852,-0.14296886916059293,1.1249070746583727,23.537500000003718,0.588437500000093,0.875,-0.056885505587917,0.4475863036273095
717,50.56499999999851,-0.13738291675843672,1.1770772905799056,23.587500000003715,0.5896875000000928,0.875,-0.054662925746218984,0.4683441729925181
718,50.55499999999852,-0.1455959276168738,1.201143117585537,23.612500000003678,0.5903125000000919,0.875,-0.05793077893568816,0.4779196613113697
719,50.54499999999853,-0.14428162665979594,1.1890842577593426,23.637500000003683,0.590937500000092,0.875,-0.05740783520061477,0.473121593437892
720,50.52499999999852,-0.1506648345949136,1.2145173712299664,23.687500000003695,0.5921875000000923,0.875,-0.05994763293975824,0.4832411077555591
721,50.51499999999852,-0.15012739802357922,1.2254921848865041,23.7125000000037,0.5928125000000926,0.875,-0.059733793722442675,0.4876078473629351
722,50.50499999999853,-0.15437518773336628,1.2365965060501938,23.737500000003678,0.593437500000092,0.875,-0.061423935546261424,0.49202611637013793
723,50.48499999999853,-0.17174587117066129,1.2530783243998156,23.787500000003675,0.5946875000000919,0.875,-0.06833551088108647,0.4985840235238506
724,50.47499999999853,-0.17146189255236075,1.2646042397231956,23.81250000000368,0.5953125000000921,0.875,-0.06822251937899912,0.5031700395172869
725,50.46499999999853,-0.16759773426087413,1.2699922813196396,23.837500000003686,0.5959375000000922,0.875,-0.06668501964655005,0.505313873151434
726,50.444999999998544,-0.2201693990335491,1.2630910972138,23.88750000000364,0.597187500000091,0.875,-0.08760262043440327,0.502567979242355
727,50.43499999999854,-0.23497408104113995,1.2396681053149818,23.91250000000366,0.5978125000000916,0.875,-0.09349321624043258,0.4932482668856091
728,50.42499999999854,-0.24949927257257945,1.2267617129886592,23.937500000003638,0.598437500000091,0.875,-0.0992726063193954,0.4881129765450653
729,50.40499999999855,-0.2305823845017001,1.1639610961856786,23.98750000000362,0.5996875000000905,0.875,-0.09174581570840402,0.4631254050615295
730,50.39499999999856,-0.20309085767701468,1.1413410976234601,24.012500000003584,0.6003125000000896,0.875,-0.08080728474017372,0.4541251936017579
731,50.38499999999855,-0.17634613908218874,1.1281736865964063,24.037500000003647,0.6009375000000912,0.875,-0.07016589932525302,0.448886047220062
732,50.37499999999855,-0.15617762504921828,1.1175438452646462,24.062500000003624,0.6015625000000906,0.875,-0.06214110256733926,0.4446565677394817
733,50.35499999999856,-0.14316355939983402,1.1372262576273884,24.112500000003593,0.6028125000000898,0.875,-0.05696297037278441,0.4524879507882402
734,50.34499999999856,-0.15150187058634107,1.1293277380846525,24.137500000003584,0.6034375000000896,0.875,-0.06028067897871201,0.4493452297174044
735,50.33499999999856,-0.15999608560025966,1.1239002738246338,24.16250000000359,0.6040625000000898,0.875,-0.06366041974658836,0.4471857103038129
736,50.31499999999856,-0.15371023152490634,1.1470658341860558,24.212500000003587,0.6053125000000896,0.875,-0.06115935787747132,0.4564029939063479
737,50.30499999999856,-0.1415515464695304,1.1543618970593883,24.237500000003593,0.6059375000000898,0.875,-0.056321570807319726,0.4593060050848482
738,50.294999999998566,-0.13430900351169056,1.1792389175933533,24.262500000003584,0.6065625000000896,0.875,-0.05343985452658071,0.46920425705329605
739,50.27499999999857,-0.14020967370464815,1.2289144298653607,24.31250000000358,0.6078125000000896,0.875,-0.055787656598491234,0.4889695153750762
740,50.26499999999857,-0.14703781268598207,1.2485860569182832,24.337500000003573,0.6084375000000893,0.875,-0.0585044867759856,0.4967966070854084
741,50.25499999999858,-0.15459986011707427,1.2682493994199844,24.362500000003564,0.6090625000000891,0.875,-0.06151332984736984,0.5046204024775451
742,50.23499999999858,-0.16792964063834734,1.3034916355346267,24.41250000000356,0.6103125000000891,0.875,-0.06681708099809651,0.5186428426856877
743,50.22499999999858,-0.1753116782327381,1.3091835950375361,24.437500000003567,0.6109375000000892,0.875,-0.06975430043119027,0.5209076014126051
744,50.21499999999858,-0.18363729038081208,1.3083319421106379,24.462500000003544,0.6115625000000886,0.875,-0.07306695625027,0.5205687394798187
745,50.19499999999858,-0.20646808662617527,1.291018615836163,24.51250000000357,0.6128125000000892,0.875,-0.0821510414432036,0.513679985834955
746,50.184999999998595,-0.22367747002306945,1.274135484798711,24.537500000003504,0.6134375000000876,0.875,-0.08899843753115186,0.5069624014362584
747,50.1749999999986,-0.24114047518453305,1.2589012487477007,24.56250000000351,0.6140625000000878,0.875,-0.0959467465128674,0.5009008915068908
748,50.1549999999986,-0.26439549767519605,1.1877133033721867,24.612500000003507,0.6153125000000876,0.875,-0.10519962596562292,0.4725761080192185
749,50.144999999998596,-0.2590644078889851,1.1683444744280413,24.637500000003513,0.6159375000000878,0.875,-0.10307845273676748,0.4648694958483132
750,50.1349999999986,-0.2343229927677501,1.1514285580317922,24.662500000003504,0.6165625000000876,0.875,-0.09323415644768468,0.4581388665698325
751,50.1249999999986,-0.20647844801633225,1.1343266257168392,24.68750000000351,0.6171875000000877,0.875,-0.08215516410935557,0.451334223908963
752,50.104999999998604,-0.16600971920793775,1.125758345542315,24.737500000003507,0.6184375000000877,0.875,-0.06605316853310214,0.4479250135500335
753,50.094999999998606,-0.1553155341867857,1.1273343538146332,24.762500000003485,0.6190625000000871,0.875,-0.061798087511963015,0.4485520873172663
754,50.08499999999861,-0.15443740655137325,1.116253446402332,24.78750000000349,0.6196875000000872,0.875,-0.06144869162735929,0.444143134345738
755,50.064999999998605,-0.16861987162574044,1.145975900126854,24.837500000003487,0.6209375000000872,0.875,-0.06709171518189354,0.4559693229234325
756,50.05499999999861,-0.1764711449740322,1.1556506761070202,24.862500000003493,0.6215625000000873,0.875,-0.07021563758925928,0.4598187939748079
757,50.044999999998616,-0.1670544518579853,1.1277485539772236,24.887500000003456,0.6221875000000864,0.875,-0.06646885444676355,0.4487168923255308
758,50.02499999999862,-0.15364472903939946,1.1383735429925341,24.93750000000344,0.623437500000086,0.875,-0.06113329526658825,0.4529444411307401
759,50.014999999998615,-0.14107007065984814,1.155064590714241,24.96250000000346,0.6240625000000865,0.875,-0.056129997669594464,0.4595855980064711
760,50.00499999999862,-0.13746835451901845,1.1794306666710668,24.987500000003436,0.6246875000000859,0.875,-0.05469692035102719,0.4692805515871745
761,49.984999999998635,-0.14614034314244154,1.236877547123515,25.03750000000342,0.6259375000000855,0.875,-0.05814739499066335,0.4921379390602153
762,49.97499999999864,-0.1518000591717594,1.2621460280472292,25.06250000000341,0.6265625000000853,0.875,-0.060399324447069275,0.5021919481687963
763,49.96499999999864,-0.15605597276393227,1.2731939771718932,25.087500000003416,0.6271875000000854,0.875,-0.06209269866098504,0.5065877874543414
764,49.944999999998636,-0.20234502050329087,1.3052055925570367,25.137500000003413,0.6284375000000854,0.875,-0.08051052555782412,0.5193248045165968
765,49.93499999999864,-0.20104462576143928,1.3083838589323658,25.16250000000342,0.6290625000000855,0.875,-0.07999311492998316,0.5205893965268378
766,49.92499999999863,-0.1965808752051072,1.322582407475514,25.18750000000341,0.6296875000000852,0.875,-0.07821704501555954,0.5262388194902684
767,49.914999999998635,-0.19461315811047933,1.312124572619855,25.212500000003416,0.6303125000000854,0.875,-0.07743411526001842,0.5220777792119763
768,49.894999999998646,-0.19498747619406864,1.3088007958549912,25.262500000003413,0.6315625000000853,0.875,-0.07758305169324824,0.5207552904573212
769,49.88499999999865,-0.20893638693931588,1.3005828491482074,25.287500000003376,0.6321875000000844,0.875,-0.08313314693288261,0.5174854733561951
770,49.874999999998636,-0.2280430490032311,1.276133492400248,25.31250000000341,0.6328125000000853,0.875,-0.09073544621652888,0.5077573834015578
771,49.854999999998654,-0.2650842764824173,1.2363887841628949,25.36250000000335,0.6340625000000838,0.875,-0.10547368234528844,0.491943466457258
772,49.844999999998656,-0.26102893974931746,1.188192398241049,25.387500000003357,0.6346875000000839,0.875,-0.103860115127851,0.472766733810692
773,49.83499999999866,-0.2455090079843193,1.1514943446831523,25.412500000003362,0.6353125000000841,0.875,-0.09768493048573004,0.4581650422467161
774,49.814999999998655,-0.2048976007720648,1.1384986495588418,25.46250000000336,0.636562500000084,0.875,-0.08152616497635966,0.4529942194518429
775,49.80499999999866,-0.18785286649277927,1.1291415502797388,25.48750000000335,0.6371875000000837,0.875,-0.07474428069076927,0.4492711479436658
776,49.79499999999866,-0.17373105906543485,1.1236453161086215,25.512500000003357,0.6378125000000839,0.875,-0.06912539204713497,0.447084265851856
777,49.774999999998684,-0.16375902506780288,1.1305870660088198,25.562500000003325,0.6390625000000831,0.875,-0.06515764578862608,0.4498463003776666
778,49.76499999999867,-0.16863604978448488,1.1351757449381426,25.587500000003317,0.6396875000000829,0.875,-0.0670981522667293,0.4516720777123249
779,49.754999999998674,-0.17500131960536375,1.1507835144461813,25.612500000003322,0.6403125000000831,0.875,-0.06963081265699564,0.4578822118819333
780,49.734999999998685,-0.1710642241700962,1.1975465870902695,25.662500000003277,0.641562500000082,0.875,-0.06806429215712723,0.4764886472956134
781,49.72499999999869,-0.17044995037747912,1.2252898120139692,25.687500000003283,0.6421875000000821,0.875,-0.06781988038086019,0.487527325755406
782,49.71499999999868,-0.17392006995069018,1.2472326568298862,25.712500000003303,0.6428125000000826,0.875,-0.06920059708885137,0.4962581063002848
783,49.694999999998686,-0.1903623571401553,1.2515921959896759,25.762500000003286,0.6440625000000821,0.875,-0.07574277529370119,0.497992711817493
784,49.68499999999868,-0.19421590217197515,1.2495226184305972,25.787500000003277,0.6446875000000819,0.875,-0.07727605214430455,0.4971692530708944
785,49.67499999999868,-0.18884970888680536,1.264368937802773,25.812500000003297,0.6453125000000824,0.875,-0.07514091167700128,0.5030764158579012
786,49.664999999998685,-0.18228467815950827,1.2539737519974414,25.837500000003274,0.6459375000000819,0.875,-0.07252876894750249,0.4989403028447082
787,49.6449999999987,-0.1792092849523749,1.280601391119007,25.887500000003243,0.6471875000000811,0.875,-0.07130510887033621,0.509535103817369
788,49.63499999999871,-0.18392296629858887,1.2928290768050448,25.91250000000325,0.6478125000000812,0.875,-0.07318062308636124,0.5144003453661362
789,49.6249999999987,-0.1982721300632887,1.2953535403229188,25.93750000000324,0.648437500000081,0.875,-0.07888997394232898,0.5154047974849483
790,49.604999999998704,-0.2439004283971502,1.27891706761082,25.987500000003237,0.6496875000000809,0.875,-0.09704489700409334,0.5088649327871343
791,49.59499999999871,-0.2672385556392956,1.261896781674907,26.0125000000032,0.65031250000008,0.875,-0.106330842786831,0.5020927761882892
792,49.58499999999872,-0.2879982906784939,1.2274350166849053,26.037500000003206,0.6509375000000801,0.875,-0.11459087890874707,0.4883808755737143
793,49.56499999999871,-0.2832283986223588,1.196003207880068,26.087500000003217,0.6521875000000804,0.875,-0.11269299916187543,0.4758745562196913
794,49.55499999999872,-0.27051648293639224,1.1827268899904602,26.11250000000321,0.6528125000000802,0.875,-0.10763508861790297,0.4705920771742152
795,49.54499999999872,-0.23902346791750656,1.1352798868779397,26.1375000000032,0.65343750000008,0.875,-0.09510441608509557,0.4517135144735797
796,49.52499999999872,-0.2003126669185217,1.1194943821426855,26.187500000003197,0.6546875000000799,0.875,-0.07970187776000777,0.4454326617040391
797,49.51499999999872,-0.182560912488968,1.1161878211328713,26.212500000003203,0.6553125000000801,0.875,-0.07263867909496546,0.444117022880672
798,49.504999999998724,-0.17546028106883607,1.112832809311016,26.23750000000321,0.6559375000000802,0.875,-0.06981342762099642,0.4427821060917219
799,49.48499999999872,-0.17561734968475626,1.1064825267171976,26.287500000003206,0.6571875000000802,0.875,-0.06987592323756718,0.4402554089296304
800,49.47499999999872,-0.16461759130315995,1.107019318602231,26.312500000003197,0.65781250000008,0.875,-0.06549925843944827,0.4404689916344171
801,49.464999999998724,-0.14735733188849712,1.1037033953159943,26.337500000003203,0.6584375000000801,0.875,-0.058631619427218236,0.43914962767962185
802,49.45499999999872,-0.14326399164577025,1.1043733129585593,26.36250000000321,0.6590625000000803,0.875,-0.057002931093750826,0.4394161794403186
803,49.434999999998745,-0.1648242814872365,1.1518007288295744,26.412500000003135,0.6603125000000784,0.875,-0.06558149785065916,0.4582869486251862
804,49.42499999999874,-0.16483971387603213,1.1895720503220055,26.43750000000314,0.6609375000000786,0.875,-0.06558763820306053,0.4733156799317702
805,49.41499999999874,-0.17113138265824682,1.2022757060207336,26.462500000003146,0.6615625000000787,0.875,-0.0680910136705266,0.4783703039312454
806,49.39499999999874,-0.19014568995654726,1.241521595769511,26.512500000003143,0.6628125000000786,0.875,-0.07565656616050866,0.493985747305139
807,49.38499999999875,-0.2027193950482274,1.2556045084981775,26.537500000003135,0.6634375000000784,0.875,-0.0806594844563102,0.4995891602398866
808,49.37499999999875,-0.21254437483987249,1.256293685887689,26.562500000003126,0.6640625000000782,0.875,-0.08456871970535594,0.4998633752104065
809,49.35499999999875,-0.22246087364518305,1.2674003618944762,26.612500000003124,0.6653125000000781,0.875,-0.08851436921293107,0.5042825811799073
810,49.34499999999876,-0.2188306327985636,1.250375235622232,26.637500000003072,0.6659375000000768,0.875,-0.08706994227454709,0.497508498672429
811,49.33499999999876,-0.2184947805197547,1.2359714572635132,26.662500000003092,0.6665625000000773,0.875,-0.0869363108987443,0.4917774173599535
812,49.31499999999876,-0.2277308133679161,1.2420361032140819,26.71250000000309,0.6678125000000772,0.875,-0.09061121160460434,0.4941904633127916
813,49.30499999999876,-0.2399295026298025,1.2334784607505793,26.737500000003095,0.6684375000000774,0.875,-0.09546491584278242,0.4907854855645928
814,49.29499999999877,-0.2566356481165024,1.2180580538221282,26.762500000003072,0.6690625000000768,0.875,-0.10211207992833404,0.484649900596714
815,49.27499999999877,-0.2707091313363,1.175695870678837,26.81250000000307,0.6703125000000767,0.875,-0.10771174098071312,0.4677945234781666
816,49.26499999999877,-0.2627400857980841,1.1507107457085681,26.837500000003075,0.6709375000000769,0.875,-0.10454095850788443,0.457853258121199
817,49.254999999998766,-0.2457224702449009,1.1265219972718958,26.862500000003067,0.6715625000000767,0.875,-0.09776986442056787,0.44822886091894215
818,49.24499999999878,-0.21923676802518646,1.1065076767911994,26.887500000003058,0.6721875000000764,0.875,-0.08723153834674903,0.4402654158261217
819,49.22499999999878,-0.1759382881073607,1.106825995294178,26.93750000000307,0.6734375000000767,0.875,-0.0700036205785312,0.4403920707341883
820,49.21499999999878,-0.16899743617207535,1.123376347426663,26.962500000003047,0.6740625000000762,0.875,-0.06724194334160717,0.4469772466136795
821,49.204999999998776,-0.1738038216007762,1.143405301486137,26.987500000003052,0.6746875000000763,0.875,-0.06915434334006366,0.4549465142224939
822,49.18499999999879,-0.1844906852907783,1.1815974380216825,27.03750000000305,0.6759375000000762,0.875,-0.07340651129609649,0.4701426825146755
