,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
197,59.01000000001174,-0.0057773510928248025,0.2021757273850256,2.4749999999706347,0.061874999999265864,1.5,-0.002298734961001077,0.08044316596631572
198,59.005000000011734,-0.00401182702399781,0.20235830836072738,2.48749999997068,0.062187499999267,1.5,-0.0015962552542472482,0.08051581262830944
199,59.00000000001173,-0.003369200717499109,0.20253996374183464,2.499999999970697,0.06249999999926743,1.5,-0.0013405623711468591,0.0805880910079156
200,58.99500000001173,-0.006991352614136026,0.2021329787426966,2.512499999970686,0.06281249999926715,1.5,-0.0027817708185954824,0.08042615682197292
201,58.99000000001173,-0.0068777910767060975,0.20213789975515012,2.5249999999706745,0.06312499999926686,1.5,-0.002736586118527761,0.0804281148306154
202,58.98500000001172,-0.006731041725719414,0.20210003664254467,2.5374999999706915,0.06343749999926729,1.5,-0.0026781964070151155,0.0804130495767854
203,58.98000000001172,-0.006648668163487249,0.2021200086863721,2.54999999997068,0.063749999999267,1.5,-0.0026454210079917733,0.08042099620053235
204,58.97500000001172,-0.006621096764888787,0.20232983421858303,2.562499999970697,0.06406249999926743,1.5,-0.002634450697054518,0.08050448312712799
205,58.97000000001172,-0.006654055530695164,0.20266438320227292,2.574999999970686,0.06437499999926714,1.5,-0.0026475645732952505,0.08063759593827954
206,58.96500000001171,-0.006804928344340432,0.20263095740253284,2.5874999999706745,0.06468749999926686,1.5,-0.0027075949584698176,0.08062429623514096
207,58.96000000001171,-0.007200967062615002,0.2015158444065725,2.59999999997072,0.064999999999268,1.5,-0.002865173757642759,0.0801806068716082
208,58.95500000001171,-0.008131729873866022,0.19863072534050447,2.612499999970737,0.06531249999926843,1.5,-0.00323551251328453,0.07903265446967471
209,58.9500000000117,-0.00914168206009852,0.19642680519074923,2.624999999970754,0.06562499999926885,1.5,-0.0036373597200979506,0.07815574250464126
210,58.9450000000117,-0.007837069629015606,0.20396285610180237,2.6374999999707427,0.06593749999926857,1.5,-0.003118270927033,0.08115424188935699
211,58.9400000000117,-0.007940843040797346,0.2039063705650021,2.6499999999707313,0.06624999999926828,1.5,-0.0031595610556494373,0.08113176700836959
212,58.935000000011705,-0.00803064832265392,0.20407847854838296,2.6624999999707484,0.0665624999992687,1.5,-0.0031952934419575236,0.08120024659912119
213,58.9300000000117,-0.008081391495813293,0.20503802856743275,2.674999999970737,0.06687499999926842,1.5,-0.003215483509048729,0.08158203942081042
214,58.92500000001169,-0.008189227738376248,0.20615525736268187,2.6874999999707825,0.06718749999926957,1.5,-0.0032583901866696068,0.08202657063413167
215,58.92000000001169,-0.008629628573973242,0.20394815924067883,2.6999999999707427,0.06749999999926856,1.5,-0.0034336201114872635,0.08114839419411762
216,58.9150000000117,-0.008789059586165729,0.2041408866368299,2.7124999999707313,0.06781249999926828,1.5,-0.0034970556956687104,0.0812250779885343
217,58.91000000001169,-0.008938624209998728,0.20431834423902945,2.724999999970777,0.06812499999926942,1.5,-0.003556565568655464,0.08129568612498253
218,58.90500000001168,-0.009067739099862544,0.20425807217675268,2.7374999999708223,0.06843749999927055,1.5,-0.003607938751026944,0.08127170463337831
219,58.90000000001168,-0.009186292104822618,0.20439725697431016,2.749999999970811,0.06874999999927027,1.5,-0.003655109492921428,0.08132708450471461
220,58.895000000011684,-0.00929459972001634,0.20445546807350373,2.762499999970828,0.0690624999992707,1.5,-0.003698203723752868,0.08135024596516327
221,58.89000000001168,-0.009376229379090028,0.20446249920028842,2.7749999999708166,0.06937499999927041,1.5,-0.0037306831331140773,0.0813530435616215
222,58.88500000001167,-0.009390893680140537,0.2045292257390932,2.787499999970805,0.06968749999927012,1.5,-0.003736517873112017,0.08137959320783697
223,58.88000000001167,-0.009278416570122277,0.20463160923478368,2.7999999999708223,0.06999999999927056,1.5,-0.0036917646530017743,0.08142033030641241
224,58.87500000001168,-0.009311464392872658,0.20481196396205176,2.812499999970811,0.07031249999927028,1.5,-0.0037049139638746452,0.08149209117229916
225,58.87000000001167,-0.009829724165290116,0.205004452912755,2.824999999970828,0.0706249999992707,1.5,-0.003911122975339442,0.08156868009228664
226,58.865000000011655,-0.009881658565221156,0.2051476098579132,2.8374999999708734,0.07093749999927183,1.5,-0.003931787016503283,0.0816256404309363
227,58.860000000011645,-0.009917573573652695,0.20530795713883182,2.849999999970862,0.07124999999927155,1.5,-0.00394607714431095,0.08168944058686016
228,58.85500000001166,-0.009981135780252271,0.20547468920449613,2.8624999999708507,0.07156249999927126,1.5,-0.003971367742746326,0.08175578116791615
229,58.85000000001165,-0.010130831338347787,0.20560659646807172,2.8749999999709246,0.07187499999927312,1.5,-0.00403092971282083,0.08180826540048561
230,58.845000000011645,-0.010229593871928264,0.20570845028235635,2.887499999970885,0.07218749999927213,1.5,-0.00407022607634986,0.08184879174552602
231,58.84000000001164,-0.0102790932958506,0.20586276316907565,2.899999999970902,0.07249999999927255,1.5,-0.004089921271343463,0.0819101908922864
232,58.83500000001165,-0.01021287681374558,0.2055927052744117,2.912499999970919,0.07281249999927297,1.5,-0.004063574570240538,0.08180273827014453
233,58.830000000011644,-0.010020860818911324,0.20446305394293324,2.924999999970879,0.07312499999927198,1.5,-0.003987173833414089,0.08135326428670668
234,58.82500000001164,-0.00974285590936661,0.20314760857253583,2.9374999999709246,0.07343749999927311,1.5,-0.003876559194519447,0.08082986520404142
235,58.820000000011646,-0.009505657894191605,0.20494238358681166,2.949999999970885,0.07374999999927212,1.5,-0.0037821811030027274,0.08154398349219097
236,58.81500000001164,-0.009003532792550163,0.20519652311000475,2.962499999970902,0.07406249999927254,1.5,-0.0035823918730608366,0.08164510239556898
237,58.810000000011634,-0.00891479626677137,0.20681372736255527,2.974999999970919,0.07437499999927297,1.5,-0.003547084731284596,0.0822885675225256
238,58.80500000001163,-0.009824226350975088,0.20972651850784024,2.9874999999709075,0.07468749999927268,1.5,-0.003908935464528347,0.08344753029494162
239,58.80000000001164,-0.01137524029896986,0.21125926636024545,2.9999999999709246,0.07499999999927312,1.5,-0.004526064306097957,0.08405739128800106
240,58.79500000001162,-0.01056911115253173,0.20438176835829686,3.0124999999709416,0.07531249999927354,1.5,-0.004205315710032759,0.08132092178021418
241,58.79000000001162,-0.010492135159008929,0.204033408830317,3.0249999999709587,0.07562499999927397,1.5,-0.004174687935361351,0.0811823139280863
242,58.785000000011614,-0.01051715874297978,0.20386010185152909,3.0374999999709758,0.07593749999927439,1.5,-0.0041846445030684415,0.08111335727222024
243,58.78000000001162,-0.01057599777685655,0.20371233411381656,3.0499999999709644,0.0762499999992741,1.5,-0.00420805581078904,0.0810545623575041
244,58.775000000011616,-0.01064778909577013,0.2034668049718073,3.0624999999709814,0.07656249999927453,1.5,-0.004236620668979497,0.0809568694159444
245,58.770000000011606,-0.010700362860803095,0.20328499329721356,3.0749999999709985,0.07687499999927497,1.5,-0.004257539105434367,0.08088452884913587
246,58.765000000011604,-0.010661857283923815,0.20307145558657275,3.0874999999710155,0.07718749999927539,1.5,-0.004242218223192012,0.08079956489367335
247,58.76000000001161,-0.010407591059567673,0.20297353547303282,3.0999999999709758,0.0774999999992744,1.5,-0.004141048907023029,0.08076060371842833
248,58.755000000011606,-0.00990997188338082,0.2031507682652403,3.1124999999710212,0.07781249999927553,1.5,-0.003943052527854393,0.08083112240582285
249,58.7500000000116,-0.009552316781009724,0.20330450836546793,3.1249999999709814,0.07812499999927454,1.5,-0.003800746084193399,0.08089229364807952
250,58.73500000001161,-0.010316436722259709,0.20274783211952113,3.1624999999709758,0.0790624999992744,1.5,-0.004104779748605958,0.08067079920746884
251,58.725000000011605,-0.009888581918012212,0.20320394966144534,3.18749999997101,0.07968749999927524,1.5,-0.003934541731051947,0.08085228261103923
252,58.710000000011576,-0.008522986101321751,0.2025809613715051,3.224999999971061,0.08062499999927653,1.5,-0.0033911884198221955,0.08060440344645836
253,58.70000000001158,-0.010470692072391242,0.19775274652123515,3.249999999971095,0.08124999999927737,1.5,-0.0041661560022854685,0.07868331779713296
254,58.68500000001157,-0.010664322568948635,0.2046854180501882,3.2874999999710894,0.08218749999927724,1.5,-0.004243199128936588,0.08144174015379628
255,58.675000000011565,-0.010536748770111862,0.2065065620564604,3.312499999971095,0.08281249999927738,1.5,-0.004192439127201879,0.08216635033049728
256,58.66000000001156,-0.010822364644686493,0.20415206780582335,3.349999999971118,0.08374999999927794,1.5,-0.004306082072862047,0.08122952683432143
257,58.65000000001155,-0.010718001070220563,0.2041033396385567,3.3749999999711235,0.08437499999927808,1.5,-0.004264557125974568,0.0812101385126007
258,58.63500000001154,-0.010464388459953322,0.2041470415248378,3.4124999999711747,0.08531249999927937,1.5,-0.004163647874588393,0.08122752694066089
259,58.62500000001154,-0.01018131469899846,0.2038257203374903,3.437499999971152,0.0859374999992788,1.5,-0.004051016403799444,0.0810996773024446
260,58.61000000001153,-0.010686136042777626,0.20382503194812124,3.4749999999711747,0.08687499999927936,1.5,-0.0042518784344013115,0.08109940340101747
261,58.600000000011526,-0.010690437745350657,0.2038704646402661,3.4999999999711804,0.08749999999927952,1.5,-0.0042535900274718345,0.08111748049484953
262,58.58500000001152,-0.010299732197758522,0.20391949276346083,3.5374999999711747,0.08843749999927937,1.5,-0.00409813322949005,0.08113698816524192
263,58.57500000001152,-0.009833946595482044,0.2012214695420042,3.5624999999711804,0.08906249999927951,1.5,-0.003912803026931706,0.08006347883456308
264,58.56000000001151,-0.010044142948191616,0.20398470192725554,3.5999999999711747,0.08999999999927936,1.5,-0.0039964374983157466,0.08116293406712398
265,58.5500000000115,-0.011956946900546644,0.20894870426680595,3.6249999999712657,0.09062499999928164,1.5,-0.004757518008773289,0.08313804784177192
266,58.53500000001149,-0.010032793071829318,0.2015379454826704,3.66249999997126,0.0915624999992815,1.5,-0.003991921525999392,0.08018940061037977
267,58.5250000000115,-0.010332794898754992,0.20145264570301152,3.6874999999712657,0.09218749999928164,1.5,-0.004111288460228943,0.08015546090643637
268,58.51000000001147,-0.008733758801424608,0.20126929877342753,3.724999999971317,0.09312499999928292,1.5,-0.003475052212547684,0.08008250948107637
269,58.500000000011475,-0.006320653754503197,0.20183474873385127,3.7499999999713225,0.09374999999928306,1.5,-0.002514908221503827,0.08030749487175773
270,58.49000000001147,-0.009557051265906629,0.2015181386522435,3.7749999999712998,0.09437499999928249,1.5,-0.00380262987587924,0.08018151972295623
271,58.47500000001146,-0.008765561034466046,0.2016066767879871,3.8124999999713793,0.09531249999928448,1.5,-0.003487705919022447,0.08021674792784557
272,58.465000000011464,-0.008361450479585045,0.20204341982259028,3.8374999999712998,0.0959374999992825,1.5,-0.003326915438110147,0.08039052245989069
273,58.450000000011464,-0.009719913437853823,0.19705347846779458,3.8749999999713793,0.09687499999928448,1.5,-0.0038674306751494353,0.07840508787900467
274,58.44000000001145,-0.008214032939251336,0.20343878505927487,3.8999999999714134,0.09749999999928534,1.5,-0.00326825986250375,0.08094572064698305
275,58.42500000001144,-0.00766958279752008,0.2058471786746981,3.9374999999714078,0.0984374999992852,1.5,-0.00305163003419472,0.08190399001899698
276,58.415000000011425,-0.007660477504004341,0.20383773738278005,3.962499999971442,0.09906249999928604,1.5,-0.0030480071530163888,0.08110445873284268
277,58.400000000011424,-0.00737851281075772,0.20375530219070453,3.999999999971436,0.09999999999928591,1.5,-0.002935816966247414,0.0810716588120838
278,58.390000000011426,-0.0071280811043474765,0.2036778524691551,4.024999999971442,0.10062499999928605,1.5,-0.002836173356292093,0.08104084254701957
279,58.375000000011404,-0.006872567302030314,0.2035408145515209,4.062499999971493,0.10156249999928732,1.5,-0.0027345076446246386,0.08098631689206333
280,58.365000000011406,-0.0076441606411882575,0.20333568121365259,4.087499999971499,0.10218749999928747,1.5,-0.0030415148795840587,0.08090469693027663
281,58.3500000000114,-0.008346379931762564,0.2040473146675697,4.124999999971493,0.10312499999928733,1.5,-0.003320919057657521,0.08118784688492779
282,58.340000000011386,-0.0091409766729846,0.20478443147569664,4.149999999971527,0.10374999999928818,1.5,-0.003637079055483017,0.0814811363440516
283,58.325000000011386,-0.009903512833795687,0.20238541476560062,4.1874999999715214,0.10468749999928803,1.5,-0.0039404825536815185,0.080526597924122
284,58.31500000001139,-0.010030177311854193,0.2050971895206189,4.212499999971527,0.10531249999928818,1.5,-0.003990880748174434,0.08160557881615442
285,58.300000000011366,-0.013751174503237392,0.21264454215521317,4.249999999971607,0.10624999999929016,1.5,-0.005471418488773674,0.08460857501378773
286,58.29000000001137,-0.013485659119908127,0.20582571861666238,4.274999999971612,0.10687499999929032,1.5,-0.0053657732744641935,0.08189545133320841
287,58.27500000001136,-0.013881354977067413,0.20496503105039893,4.312499999971607,0.10781249999929017,1.5,-0.005523215653533906,0.08155299463163701
288,58.265000000011355,-0.013272632421148182,0.20484510497723435,4.337499999971612,0.10843749999929031,1.5,-0.00528101264416871,0.08150527756326265
289,58.25500000001135,-0.012099896031866921,0.20430155176370063,4.362499999971618,0.10906249999929045,1.5,-0.004814395660924075,0.08128900461134421
290,58.24000000001134,-0.012284972983993944,0.20288760985658366,4.399999999971612,0.1099999999992903,1.5,-0.0048880354403825705,0.0807264150019381
291,58.23000000001134,-0.011867850099348595,0.20266597700638317,4.424999999971618,0.11062499999929046,1.5,-0.0047220675179624255,0.0806382300927857
292,58.21500000001133,-0.010346550764203448,0.2034845225761795,4.462499999971698,0.11156249999929244,1.5,-0.004116761745185515,0.08096391902673335
293,58.20500000001133,-0.010341872462554831,0.19920207356826386,4.487499999971703,0.11218749999929259,1.5,-0.004114900308103885,0.07925998670636146
294,58.19000000001132,-0.012051889818396621,0.20343715716377825,4.524999999971698,0.11312499999929244,1.5,-0.004795294595491768,0.08094507292794524
295,58.18000000001131,-0.01182848766961575,0.20461138004805896,4.549999999971703,0.11374999999929258,1.5,-0.0047064057048022,0.08141228136875749
296,58.165000000011304,-0.01205931788015353,0.20384593618440489,4.587499999971726,0.11468749999929315,1.5,-0.004798250127357278,0.08110772093235773
297,58.1550000000113,-0.012158680560201494,0.20400412378682414,4.61249999997176,0.11531249999929401,1.5,-0.004837785281578508,0.08117066177950992
298,58.14000000001129,-0.012482584418000596,0.20421232278613338,4.649999999971783,0.11624999999929457,1.5,-0.004966662531716661,0.08125350152922706
299,58.13000000001129,-0.012188695004434631,0.20413304377430047,4.67499999997176,0.116874999999294,1.5,-0.004849727649488157,0.08122195741268542
300,58.11500000001129,-0.012427633039712695,0.20373501611439676,4.712499999971783,0.11781249999929458,1.5,-0.0049447980730060815,0.08106358723878299
301,58.10500000001127,-0.011937202797086427,0.20364554576408472,4.737499999971817,0.11843749999929543,1.5,-0.00474966207961676,0.08102798811750217
302,58.09000000001127,-0.010890558068212285,0.2043757644361846,4.774999999971811,0.11937499999929528,1.5,-0.004333215373963271,0.08131853289550893
