"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
7.2099999999998685,-0.3799272715820773,-0.012481035822244076,1.1623462383967904
7.219999999999868,-0.40431918019901775,-0.010882360693473533,1.1729944711109073
7.224999999999868,-0.414681632359134,-0.009274713508242102,1.183918921237518
7.229999999999868,-0.42050631305866887,-0.007973139531018348,1.1991393116636113
7.234999999999868,-0.4194146873166738,-0.007056254864717651,1.2094179569733225
7.244999999999868,-0.41489853059516074,-0.0070041134321257555,1.2327092834273163
7.249999999999868,-0.41307605589884366,-0.006911647834933389,1.2419052593676365
7.2549999999998676,-0.41142356678988456,-0.0066482307278491505,1.2476762428495747
7.264999999999867,-0.402925776975896,-0.004305767261910983,1.2493025363785182
7.269999999999867,-0.40087910164201845,-0.009357376721145392,1.251616451855123
7.274999999999867,-0.3983058446487852,-0.012032375202049368,1.2582230824465546
7.279999999999867,-0.39453983951333405,-0.010405628193932079,1.263957754948208
7.289999999999867,-0.38136201478915327,-0.010326219618981385,1.257648963726144
7.294999999999867,-0.37436880611112555,-0.01123487439301375,1.2528748110023273
7.299999999999867,-0.3680709080881603,-0.013530854805762178,1.244061426571221
7.3049999999998665,-0.3619339340053859,-0.017408716309558307,1.2352093079036321
7.314999999999866,-0.36049039006663214,-0.022199335242663838,1.2146667673456155
7.319999999999866,-0.36538591800052145,-0.02290075153579961,1.2044030314818208
7.324999999999866,-0.3736144628213523,-0.02424285157720275,1.201995588406719
7.334999999999866,-0.37932455214320276,-0.02152887531765827,1.1919166470017752
7.339999999999866,-0.38552371350654996,-0.0150363273622204,1.2002394623482147
7.344999999999866,-0.39578605265115097,-0.00910213173222144,1.2121804426992928
7.3499999999998655,-0.40389583792618683,-0.008821246760626938,1.2199477942617067
7.359999999999865,-0.43087215309416577,-0.027554269510215924,1.2630214946268068
7.364999999999865,-0.43289315411498486,-0.030209029775596842,1.2691440255769133
7.369999999999865,-0.41609725652657636,-0.01592051874349453,1.2580386947032394
7.374999999999865,-0.39829752318491224,-0.00405631375642761,1.2583062909338156
7.384999999999865,-0.384109447947563,-0.0018063327150197538,1.27571663600078
7.389999999999865,-0.3859398836481338,-0.005264395133883806,1.283830001201868
7.394999999999865,-0.38555218215619896,-0.007624735330465963,1.2820015303105574
7.404999999999864,-0.3743691986395548,-0.009146330836938707,1.2615198517476878
7.409999999999864,-0.3675102153091881,-0.008957523486053075,1.2486449952005358
7.414999999999864,-0.36326771823082776,-0.009332719709314853,1.234029167143753
7.419999999999864,-0.36248363179417964,-0.008980863477768332,1.2185478095026616
7.429999999999864,-0.3736883382761042,-0.009636266959067536,1.2006414180055833
7.434999999999864,-0.3810645930339929,-0.009424991592276484,1.1943552839471305
7.439999999999864,-0.38296875298993427,-0.008389209200800088,1.1855906932750746
7.449999999999863,-0.3922398324287856,-0.00977315616744237,1.1999301098563664
7.454999999999863,-0.3954092881808342,-0.010657988296800818,1.2052143595310068
7.459999999999863,-0.3940192024890274,-0.01056944837797411,1.2115410662121577
7.464999999999863,-0.39290538058940727,-0.009643997411426825,1.209158738776001
7.474999999999863,-0.3827351347856905,-0.009029148344844294,1.2036960633284375
7.479999999999863,-0.379121321398588,-0.00905321412336869,1.2029781442708793
7.484999999999863,-0.3754463588259042,7.01287163349335E-4,1.25709310864552
7.4899999999998625,-0.385206024536234,0.009834843227303838,1.2387290836649414
7.499999999999862,-0.3830393311822285,0.012474967673262812,1.1886931945932664
7.504999999999862,-0.37889486210712786,0.007024622409164978,1.1924887485562603
7.509999999999862,-0.3810320580825602,5.296622057989397E-4,1.2114185976964993
7.519999999999862,-0.3862224810279673,0.01048666783587045,1.2063644918565386
7.524999999999862,-0.3863427084305961,0.014495714740821949,1.2117971140353012
7.529999999999862,-0.38595364302768953,0.009574011679642717,1.2060021134237024
7.534999999999862,-0.3801202078831304,-0.0026506072525635887,1.212286340242993
7.544999999999861,-0.3597218613342878,-0.018515073499402502,1.1946311527176543
7.549999999999861,-0.35117836149406734,-0.014451350310607187,1.1646126737292166
7.554999999999861,-0.3546966307451232,-0.013073544244948844,1.1563434159707322
7.559999999999861,-0.3646521073321864,-0.013526424644008245,1.1594573602837954
7.569999999999861,-0.3765914987060368,-0.0127996164681432,1.1636463342284797
7.574999999999861,-0.37838851568435417,-0.019120557481630496,1.168614413232951
7.579999999999861,-0.38488525287567177,-0.02516494215803052,1.1696054240128169
7.58999999999986,-0.40585239124408407,-0.01791690542134937,1.1662216326746173
7.59499999999986,-0.4160141808727626,-0.008014805702882129,1.1635729832536483
7.59999999999986,-0.4247683045506481,-0.005642884053178861,1.1683854154747657
7.60499999999986,-0.4296746854393211,-0.00781601366822248,1.1710170895655265
7.61499999999986,-0.4884824567452698,-0.4402008086893029,0.8416639691372295
7.61999999999986,-0.5772493189567179,-0.7689926712106688,0.8654400244877037
7.62499999999986,-0.7317634830196473,-1.3937468662396744,0.8543120863569343
7.62999999999986,-0.9498998654421491,-1.2299455681818259,1.2389082740218051
7.639999999999859,0.05315606103096487,1.494621788432448,0.6680925345967347
7.644999999999859,-0.22782257706392875,0.39387213268424565,-0.45435252663494663
7.649999999999859,-0.5399987519210246,0.12080402300628487,0.4283785072330245
7.659999999999859,-1.4418816408237964,1.268521896942947,-0.3279710055428041
7.664999999999859,-1.961205057039001,1.2088263421835885,-1.520729549467167
7.669999999999859,-2.3617874717877667,-1.4323048044125208,-2.1883187588577746
7.674999999999859,-1.9431505278501173,-0.4175531934599058,-3.032960034368168
7.684999999999858,-2.8171841312265613,0.6850545324364552,-13.954648657049544
7.689999999999858,1.597180628892783,5.207691819606019,-5.522150166070325
7.694999999999858,2.5219439030592934,17.35879194341163,-3.7918614256559735
7.699999999999858,1.563758404866128,18.07999204088182,-7.981463624414683
7.709999999999858,2.3269103916149203,17.60782981705086,-20.125084316682777
7.714999999999858,4.980049728153556,20.993891008657013,-50.29729022660841
7.719999999999858,8.737743149358597,19.18891624853486,-48.32482061396615
7.729999999999857,15.757798017215011,28.82982189176615,-9.244034236073206
7.734999999999857,6.63369072675704,11.819105680071802,-8.285327979329585
7.739999999999857,3.3851114820850223,3.6443499294296133,-9.220425181783778
7.744999999999857,0.32979197080159967,2.0871763880533214,-10.199259769595496
7.754999999999857,-1.4690681136144108,1.611565781300195,-3.9825901771235914
7.759999999999857,-1.2078479259558441,1.8335021448331972,-2.2279219244400155
7.764999999999857,-1.1482266260511869,1.9135292678830726,-1.76283065812714
7.769999999999857,-1.3295789248023784,1.8032959305003897,-1.2630252102408233
7.779999999999856,-1.7558862262927206,1.3699198101067331,-0.9601705922646916
7.784999999999856,-1.8498686946062284,1.336442835975263,-1.0031893230572133
7.789999999999856,-1.993022632481574,1.2773092825434333,-1.0344398118595466
7.799999999999856,-2.00863134500583,0.8459571846276297,-1.0770587844852035
7.804999999999856,-1.8816855799024197,0.6786158008990204,-0.7968872057491746
7.809999999999856,-1.7628334724614922,0.6000965188177021,-0.4199997919706546
7.814999999999856,-1.696937447742461,0.6228085278166516,-0.007307160470190754
7.824999999999855,-1.5920014742699986,0.6653658362169961,0.6011373373804696
7.829999999999855,-1.5143526352510686,0.6323852174326594,0.7937191646372034
7.834999999999855,-1.3782655735426166,0.5485464715723073,1.0020243661261223
7.839999999999855,-1.2661745384137602,0.4659232140498134,1.2051200349679698
7.849999999999855,-1.1777701189587277,0.45523463787177565,1.5143781344004403
7.854999999999855,-1.1666427078314987,0.4538795767648325,1.6467953987691597
7.859999999999855,-1.2038590903666095,0.45351706360422717,1.7060051280199187
7.8699999999998544,-1.1736931664365609,0.35697104391909035,1.5720503021260348
7.874999999999854,-1.0654169973038408,0.3008109659816712,1.435739505489837
7.879999999999854,-0.9320558316163962,0.2554697804139406,1.3570815854291847
7.884999999999854,-0.8261830535748728,0.21561186245551353,1.3238214474254366
7.894999999999854,-0.7059416158674146,0.19313392295071033,1.298303099330379
7.899999999999854,-0.6847758155914097,0.19655554121274382,1.2977426920470414
7.904999999999854,-0.6677792557121022,0.20394644990806654,1.3019785973754125
7.909999999999854,-0.6361726404595113,0.21368146312166147,1.3085538100851648
7.919999999999853,-0.5642685118797033,0.23662579963885386,1.298966598857314
7.924999999999853,-0.5500480941849172,0.2555962362653916,1.2778851192212637
7.929999999999853,-0.5518578066888284,0.2791724812149478,1.263906418194884
7.939999999999853,-0.5993179623783988,0.2910765079937829,1.2822706151051855
7.944999999999853,-0.6213300529541288,0.27720309198269505,1.2966192506827343
7.949999999999853,-0.6333285236593165,0.2770412310592612,1.2630542956455695
7.954999999999853,-0.6413475950352999,0.2757883475615925,1.2521646564463635
7.964999999999852,-0.64056640804641,0.2807980948356993,1.3373969689122118
7.969999999999852,-0.635066627950612,0.28289972061645025,1.370422250731415
7.974999999999852,-0.6263548346076245,0.2633539945333027,1.383933845160484
7.979999999999852,-0.6175353612215064,0.22484757001898334,1.394303009204656
7.989999999999852,-0.567169907868735,0.10443158064303361,1.365563519276961
7.994999999999852,-0.5173682522030942,0.044999489156589516,1.3372477390106534
7.999999999999852,-0.47400906337301796,-0.0012324797382283897,1.3128757892881326
8.009999999999852,-0.40845996150113073,-0.0712278894815393,1.2477422943819447
8.014999999999853,-0.38668353275847367,-0.0877358461628856,1.2138398472287721
8.019999999999854,-0.3835449907788207,-0.09761797915229636,1.1909036736628054
8.024999999999855,-0.39071494653919214,-0.10411308598748328,1.1710491379518746
8.034999999999856,-0.40471518477502,-0.1020861274075707,1.1355154226838604
8.039999999999857,-0.4099564147121917,-0.09180768738792108,1.1210668267248902
8.044999999999858,-0.41603176804681113,-0.0779263089015226,1.1078047567464244
8.05499999999986,-0.43351782503480235,-0.04775920177150109,1.094700402112814
8.05999999999986,-0.4357817057485798,-0.03452104425546557,1.0941012571185609
8.064999999999861,-0.4316734954281043,-0.02399627657399178,1.0995506711100167
8.069999999999862,-0.41952882284976384,-0.014690980714786379,1.112893325015541
8.079999999999863,-0.3921476104828413,0.0035251054687302046,1.1424223229993369
8.084999999999864,-0.3793489455685613,0.010767133860501543,1.1647866335429593
8.089999999999865,-0.37156165798896446,0.02441878013187854,1.160316240852177
8.094999999999866,-0.3660058739225287,0.0390767674436247,1.138374076396054
8.104999999999867,-0.3556489890025105,0.03492557558415075,1.1790465922784024
8.109999999999868,-0.34774560936978555,0.022024039741174384,1.2291376187542744
8.114999999999869,-0.35005022380047773,0.02628280032909941,1.1892626732588125
8.12499999999987,-0.3561159108899514,0.03582334991741211,1.1406568723329138
8.129999999999871,-0.3533101135523845,0.04741360858072618,1.155554928427352
8.134999999999872,-0.34096564467692214,0.05764589000938463,1.178313835735966
8.139999999999873,-0.329267061731824,0.04256772369409167,1.1637384502346213
8.149999999999874,-0.3432667058324661,0.04153879096046093,1.1400479639720682
8.154999999999875,-0.366729874048128,0.0432543626465028,1.1334078879331095
8.159999999999876,-0.3893057582395173,0.04123887977748023,1.1353281780200923
8.164999999999877,-0.40416463620109144,0.026298810159089175,1.1506508218698386
8.174999999999878,-0.41182834014381364,0.012373721314042333,1.1843434645435613
8.179999999999879,-0.4062453690006375,0.019887704482065276,1.183381468689758
8.18499999999988,-0.40233998658657943,0.025363724401011825,1.1846707378928547
8.194999999999881,-0.3874712600144421,0.009148058267738199,1.2256276608232004
8.199999999999882,-0.3786008865210158,0.0026136958193861233,1.214050321094113
8.204999999999883,-0.3706873009579454,0.0022919530101865606,1.179390557373928
8.209999999999884,-0.3667610902288728,-0.0013960564960768937,1.1742530662324846
8.219999999999885,-0.3618234219306261,-0.01073114123227347,1.1871263878333103
8.224999999999886,-0.3558756564252147,-0.006361769551079152,1.1550958198883938
8.229999999999887,-0.3544601326771238,-0.008394560439666585,1.150658679622147
8.234999999999888,-0.35699925951898237,-0.014972655626043697,1.1603074219188578
8.244999999999889,-0.3680675308595333,-0.017086363104048458,1.13536974642528
8.24999999999989,-0.3801238590282253,-0.0183077181518297,1.1335869577057405
8.25499999999989,-0.3936620057749268,-0.021102039926737547,1.1356938525987657
8.264999999999892,-0.4220268627607229,-0.030796304899793635,1.146384221942295
8.269999999999893,-0.4353164583198611,-0.038093964558236104,1.1572818901087265
8.274999999999894,-0.44381306654800556,-0.04705615927292599,1.1687980815460228
8.279999999999895,-0.445199954846034,-0.057188818976881266,1.180825036462871
8.289999999999896,-0.4228374075078503,-0.07617292906574379,1.1851034451965803
8.294999999999897,-0.4047357389898016,-0.08221570234643595,1.1823292546345174
8.299999999999898,-0.3856959251044246,-0.08650697341686997,1.1748648346615542
8.304999999999898,-0.36769988893572664,-0.08970905019256906,1.1630958005305032
8.3149999999999,-0.34469372135180165,-0.0918239424325349,1.1308844484083804
8.3199999999999,-0.34671409326044084,-0.0904444763482473,1.1155068391249443
8.324999999999902,-0.3543269232281666,-0.087784303228122,1.1068835361201903
8.334999999999903,-0.37335888263362554,-0.07620236320799657,1.104914780331971
8.339999999999904,-0.37987672356222535,-0.06765183966982795,1.102890310137921
8.344999999999905,-0.38757643217121845,-0.057466526754218816,1.101896501179971
8.349999999999905,-0.39739779692258265,-0.04672979113490978,1.1032179851511699
8.359999999999907,-0.42698982538922664,-0.028915698937704206,1.0969814543934642
8.364999999999908,-0.43713411942062663,-0.034155238191476686,1.0599726215537482
8.369999999999909,-0.4469345278951343,-0.03188315158637025,1.072119815954602
8.37499999999991,-0.4494750169677899,-0.01719703836563751,1.1045944004312482
8.384999999999911,-0.4220092077402223,0.020578064487621953,1.1266497162585951
8.389999999999912,-0.40251345987021764,0.031995434721998506,1.1187172491151645
8.394999999999913,-0.3884438535593353,0.03985395080172209,1.111147915229428
8.404999999999914,-0.3722116390546355,0.05752726124340843,1.087883388527361
8.409999999999915,-0.3702861081921516,0.06666528393100164,1.077483464851119
8.414999999999916,-0.3710361102342167,0.07477358783494444,1.0690480907437268
8.419999999999916,-0.378292150577899,0.08291312079998982,1.0645075536249815
8.429999999999918,-0.3999684659572439,0.09495898383337097,1.0596556294447614
8.434999999999919,-0.41116224442883625,0.09694684551496859,1.0607863815584535
8.43999999999992,-0.4202197092307269,0.09920936672069476,1.0669504088326986
8.44499999999992,-0.4244196577295141,0.10249032925543376,1.0798543486499204
8.454999999999922,-0.4208051267578246,0.10835373619265885,1.106088915298476
8.459999999999923,-0.4161068370376786,0.10890145261037276,1.1143635801205525
8.464999999999923,-0.41271712903648117,0.10651896588762383,1.1216966610777552
8.474999999999925,-0.4069618843839237,0.09621811797922783,1.125602976414779
