"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
20.770000000000152,-0.06753120903722797,-0.005996264343485134,0.7658369052393372
20.77500000000015,-0.06974540910333961,-0.004445939291582659,0.7689778269203873
20.78500000000015,-0.07037225341072761,-0.003294880955067086,0.7748227134371579
20.79000000000015,-0.06905861156344002,-0.003334265834659144,0.7777240345440639
20.795000000000147,-0.06743933289292549,-0.00346794415257623,0.7806858633795761
20.805000000000145,-0.06379233973095236,-0.0033405435136816216,0.7853192433536194
20.810000000000144,-0.06256191127110271,-0.002614658717689346,0.7871355672368722
20.815000000000143,-0.061791372410212625,-0.002188638395704899,0.7898317588310197
20.820000000000142,-0.06145971323194874,-0.0021728274510592143,0.7923733082761347
20.83000000000014,-0.06059480236308224,-0.0016485955082808706,0.7934618624416878
20.83500000000014,-0.059671427473191915,-0.0011944569667123965,0.7941927028915902
20.84000000000014,-0.05860510998422564,-0.001085690099199229,0.7954026802224421
20.845000000000137,-0.05729613062893933,-0.0013209271473370368,0.7967765839270881
20.855000000000135,-0.054392213979043695,-0.0018920625440419145,0.7963610134676219
20.860000000000134,-0.05238102104242521,-0.0028706597933743265,0.7951579783174153
20.865000000000133,-0.04944636313349116,-0.004033610825730367,0.7930400249058014
20.87500000000013,-0.04426965105076751,-0.006917982166972764,0.7822394499289913
20.88000000000013,-0.0433454614973002,-0.00826085305792155,0.774184022758783
20.88500000000013,-0.044158171066075745,-0.0089049917280689,0.7660122322070213
20.89000000000013,-0.04590867063858882,-0.009013657965530076,0.760159417383582
20.900000000000126,-0.04738342340637015,-0.007999903909442649,0.7582654370127432
20.905000000000125,-0.04615544937572528,-0.007064643576735079,0.7571733569321768
20.910000000000124,-0.04453580739676744,-0.006508939372075209,0.7558028511547965
20.915000000000123,-0.043508023177782865,-0.00617890522776049,0.7542646952215322
20.92500000000012,-0.04224288284733668,-0.005518972221708421,0.7526249119190621
20.93000000000012,-0.04188564403564291,-0.005259146679122429,0.7515998286451574
20.93500000000012,-0.04191338526453992,-0.005244666632084505,0.750493088249496
20.945000000000118,-0.042390727629093364,-0.005106588370166014,0.7491965335608182
20.950000000000117,-0.04274699424513872,-0.005033192283093571,0.7484321804640289
20.955000000000116,-0.04260254640212005,-0.005326757857719905,0.7480798130599176
20.960000000000115,-0.04272589961398451,-0.005738561847702689,0.7481446852207888
20.970000000000113,-0.04434755452308374,-0.006701797658541886,0.7488704573886746
20.97500000000011,-0.04546515409706439,-0.007108689113142769,0.7488844491197411
20.98000000000011,-0.04666294837851347,-0.007310980943700015,0.7490256116224655
20.98500000000011,-0.048065366840013155,-0.0073423422505290905,0.7496189630389786
20.995000000000108,-0.051525490273043005,-0.007020201948146,0.7510922856272784
21.000000000000107,-0.05351861049221819,-0.006343264034363662,0.7520182441743423
21.005000000000106,-0.055713038163866836,-0.005421994074073385,0.7528691195730481
21.015000000000104,-0.06006343301601512,-0.003344469374075992,0.7556513203416778
21.020000000000103,-0.06248325975017767,-0.002521432171145566,0.7574849055890615
21.0250000000001,-0.06516957065015444,-0.0017958318475355553,0.7592803430070758
21.0300000000001,-0.06802726295704889,-0.0011296341284881615,0.7615573508718734
21.0400000000001,-0.07368279772203093,1.228104498299529E-4,0.7669998171851684
21.045000000000098,-0.07505009099308352,4.971602022283151E-4,0.7704998891410572
21.050000000000097,-0.0749930202199068,3.096406409216797E-4,0.7744341832005988
21.055000000000096,-0.07383166139905765,-2.9714679579910346E-4,0.7782865864456149
21.065000000000094,-0.06787963354005612,-0.0022631137105055842,0.7865917229915405
21.070000000000093,-0.06452949869146767,-0.003514252911028633,0.7898193036553561
21.07500000000009,-0.06143200385933734,-0.004585266452133695,0.7925346129473696
21.08500000000009,-0.05611718655798242,-0.005918958572234765,0.7955863027520229
21.09000000000009,-0.05383014290756955,-0.006528787364468069,0.7949034893298638
21.095000000000088,-0.05226104495472137,-0.006713121519484335,0.7937103313775979
21.100000000000087,-0.051565686646936434,-0.0065831332776059934,0.792209470194299
21.110000000000085,-0.015577823531433853,-0.01719848324124789,0.7805951748117107
21.115000000000084,-0.010723287480378294,-0.017797068463344966,0.7679742167925981
21.120000000000083,-0.027778851030899766,-0.01049849268382439,0.7578245426148563
21.13000000000008,-0.04877223235303803,5.64034528166996E-4,0.7614835829654005
21.13500000000008,-0.04863122442546223,0.0016989997498696788,0.7672933061752282
21.14000000000008,-0.045668387318804966,0.0013995495459318025,0.7693980550043056
21.145000000000078,-0.04219860205967873,8.861545648162657E-4,0.7664063236456885
21.155000000000076,-0.039637885306771495,0.0016125732099898783,0.7480094809354567
21.160000000000075,-0.04180839751317464,0.002436282964901065,0.741508622661118
21.165000000000074,-0.04484047893943194,0.002815272506255638,0.7382354684068364
21.170000000000073,-0.0463261613315772,0.003533841087873947,0.73760332252213
21.18000000000007,-0.044586262943713234,0.002875702764281917,0.7359207562579879
21.18500000000007,-0.0428910876683992,0.002444456262592159,0.7324554361970662
21.19000000000007,-0.041161035085936444,0.0017612168205930413,0.7302447022798032
21.200000000000067,-0.04057602498440801,-3.486805012113675E-4,0.7290262470456442
21.205000000000066,-0.041084911880815006,-0.0011439644269720223,0.7286527098468113
21.210000000000065,-0.04171854289314669,-0.0016208893521947674,0.7280041636143123
21.215000000000064,-0.04197453507606097,-0.0020471209937336253,0.7273429386349188
21.225000000000062,-0.04102064029179822,-0.002036866684971904,0.7246269868861253
21.23000000000006,-0.0406365446362044,-0.001965397882194092,0.7243784582797981
21.23500000000006,-0.04296650645486597,-0.0034285153441374447,0.7251646349838611
21.24000000000006,-0.04346145901614701,-0.0031851611276750603,0.7271332933697376
21.250000000000057,-0.040575545549351895,-7.77167852998587E-4,0.7255795001472529
21.255000000000056,-0.04016678294769999,2.1954496945430645E-4,0.7244973599557729
21.260000000000055,-0.03941968125292051,8.956336803589776E-4,0.7227157738440525
21.270000000000053,-0.04134936026895668,0.0022205226103205514,0.7242745603432019
21.275000000000052,-0.04288291337805525,0.0026634385465049907,0.7248138670600583
21.28000000000005,-0.04499430534322818,0.0025109025721252744,0.7252425847832236
21.28500000000005,-0.04745206032002741,0.002064311902452349,0.7259087981823694
21.295000000000048,-0.05156491900251533,0.0013568308976104901,0.7264315581751473
21.300000000000047,-0.053102084706083956,0.0011647733020084682,0.7267486310849443
21.305000000000046,-0.05501404997597458,0.001116102402499246,0.7277989721451772
21.310000000000045,-0.05688911797919115,0.001232635835419554,0.7289571046942751
21.320000000000043,-0.06078763877390311,0.0013566944948319253,0.7322132216449797
21.325000000000042,-0.06312312884249684,0.0013947271727983717,0.7347768616401006
21.33000000000004,-0.06551413566734482,0.0014811195109822948,0.7378672603268974
21.34000000000004,-0.06926880929753614,0.0016130804856875846,0.7434184328323539
21.345000000000038,-0.06961858244870077,0.0014648702718687476,0.7461904848959313
21.350000000000037,-0.06847864622769065,0.0011816384549949302,0.7491847867254897
21.355000000000036,-0.06623822596178429,8.415023818299011E-4,0.7520785408559165
21.365000000000034,-0.05842696186303466,3.6818415312133747E-4,0.753645542519433
21.370000000000033,-0.05439337675319734,7.163769904915465E-4,0.7523405330692786
21.375000000000032,-0.050921999135163785,0.0015035632740023936,0.7556863213282636
21.38000000000003,-0.047589914315368784,0.001881013458427496,0.7610309540545814
21.39000000000003,-0.04295493199073746,0.002299529027636624,0.7541750879943333
21.395000000000028,-0.041402120332672335,0.0030052600243145756,0.7468907287302097
21.400000000000027,-0.039939618774214786,0.003969527553691763,0.7412732562059576
21.410000000000025,-0.039864731317729614,0.00512962518738967,0.733216204113633
21.415000000000024,-0.04210436260184561,0.005272161857223017,0.7281900044479058
21.420000000000023,-0.04431569087483386,0.004908924570119816,0.7228439651955949
21.425000000000022,-0.04556698360582413,0.004548615373044738,0.7207418425430324
21.43500000000002,-0.0452417816625604,0.0027378246138427924,0.7229755510752462
21.44000000000002,-0.0443875237612995,0.002860776569931438,0.7263013894284421
21.445000000000018,-0.043847660715942344,0.0031567786631614466,0.7286075066283543
21.450000000000017,-0.04341426507885218,0.003154970363668121,0.7284032726099166
21.460000000000015,-0.04225002855879465,0.0024680009948282455,0.7258067092062797
21.465000000000014,-0.04166037531386938,0.0019878750687004334,0.7248042303349904
21.470000000000013,-0.041091376757341924,0.0014490538511591911,0.7238370211680735
21.48000000000001,-0.040308698089747665,2.6002933152271683E-4,0.7221574150204795
21.48500000000001,-0.04045302909160785,-3.898815359741089E-4,0.7212616531241876
21.49000000000001,-0.041180681817445254,-9.31362370414733E-4,0.7207637216144988
21.495000000000008,-0.04251291707604497,-0.0014499119668763042,0.7208915288588283
21.505000000000006,-0.04631899220430723,-0.002027511731546833,0.7217023834062298
21.510000000000005,-0.04838118342030765,-0.0022675695410761657,0.723388401996369
21.515000000000004,-0.050578610219558215,-0.002359094915851886,0.7242026188754189
21.520000000000003,-0.05318965097353494,-0.00234806897546697,0.7237354229785017
21.53,-0.05834104211748336,-0.0013539193745358438,0.7233099778088339
21.535,-0.06105857374710916,-0.0011450419269836691,0.7264230718026061
21.54,-0.06339497566400235,-0.0011826652461614654,0.7298944646180993
21.549999999999997,-0.05656145206538997,-0.00135379421130833,0.7097480734115377
21.554999999999996,-0.05740501039989154,-2.1550920806842296E-5,0.7209263124561964
21.559999999999995,-0.062178405411454064,0.0010011186834098101,0.743056838125302
21.564999999999994,-0.0659960084947362,0.0024026054587003927,0.7572635443113662
21.574999999999992,-0.060452917203806134,0.002838719185867766,0.7483371795760874
21.57999999999999,-0.053451450599635866,0.0037461760945277298,0.7400150821866651
21.58499999999999,-0.04537064070170014,0.00597430294055026,0.7361161161225975
21.58999999999999,-0.03869477633159521,0.00730324778279386,0.733572752395652
21.599999999999987,-0.03637894950702248,0.0058287097717386605,0.7263472773039554
21.604999999999986,-0.03794801349588671,0.004582103727469915,0.7245840254664787
21.609999999999985,-0.0398295943245432,0.003572401988948078,0.7223639906571802
21.619999999999983,-0.04028786416097883,0.0016228286271045673,0.7165914729377066
21.624999999999982,-0.03966899808885896,6.503674462803595E-4,0.7155275823621808
21.62999999999998,-0.038938098469557154,-1.4538111303553887E-4,0.7158180326432055
21.63499999999998,-0.037595242406440924,-0.0014070181914212084,0.7154290586151482
21.64499999999998,-0.03745000051948687,-0.003948529730533516,0.7145652507132711
21.649999999999977,-0.03821255153364561,-0.005323252643830617,0.7138032102087069
21.654999999999976,-0.03920682017821472,-0.006053664147843696,0.7135736659643754
21.659999999999975,-0.04061871479902968,-0.006150748612600691,0.7138152967548331
21.669999999999973,-0.0440878150019373,-0.005469418334020559,0.7145206798765316
21.674999999999972,-0.04614392181651015,-0.004923747673130348,0.7155735050058009
21.67999999999997,-0.049257136469412724,-0.0043357598489317225,0.7181122696697864
21.68999999999997,-0.05429701251861428,-0.0027251384285187155,0.7184103442116659
21.69499999999997,-0.05691826321455771,-0.0019103038136928138,0.7200414018837932
21.699999999999967,-0.06014180431044133,-0.0013702723697658255,0.722642942034153
21.704999999999966,-0.06298469736045659,-0.0012809286046249898,0.7249162777158186
21.714999999999964,-0.06464827693465265,-0.004245740649729191,0.6948168744256537
21.719999999999963,-0.06689616289251223,-0.0046375022374783095,0.7197121708913293
21.724999999999962,-0.06650091415727455,-0.003995621766443736,0.7281165463175177
21.73499999999996,-0.062439737843699064,-0.004178159707464086,0.7317515117478646
21.73999999999996,-0.059811344857678486,-0.004954697871945822,0.7328540626523377
21.74499999999996,-0.05606741863600347,-0.005943424517105682,0.7349151363879993
21.749999999999957,-0.052090131001078656,-0.006002351736123863,0.7397491028499751
21.759999999999955,-0.04366660529719682,-0.006459467705802988,0.7444966524692254
21.764999999999954,-0.040743230045071584,-0.007315710259443157,0.7419675866388783
21.769999999999953,-0.03868279200526151,-0.008631118883166653,0.7397832970659982
21.774999999999952,-0.037242002934002004,-0.010192734923189862,0.7386058855126159
21.78499999999995,-0.034812680779233954,-0.013028886882621169,0.7369215629779177
21.78999999999995,-0.0331852766368504,-0.014519305489269847,0.7354527411965606
21.79499999999995,-0.03102388765085006,-0.016196128414252872,0.7349336546788623
21.804999999999946,-0.02444280121771578,-0.02063046799914704,0.7334859126230789
21.809999999999945,-0.021013164605614053,-0.023352884327283444,0.7300145875161512
21.814999999999944,-0.018329888090741025,-0.026281529925649763,0.7248530348358118
21.819999999999943,-0.016971752058962543,-0.02921483210481547,0.7192053183176008
21.82999999999994,-0.017831280584091194,-0.033282122979665374,0.7145780714714096
21.83499999999994,-0.018652274793073433,-0.03465720421454708,0.7147180780374065
21.83999999999994,-0.0188482265424926,-0.03555398073319016,0.7150245310284398
21.84499999999994,-0.018186555275115788,-0.03615427817998344,0.7170044154643609
21.854999999999936,-0.018990154451889577,-0.035864115849223985,0.7213449318643423
21.859999999999935,-0.023153190247273057,-0.032501870954490954,0.7348059751050618
21.864999999999934,-0.02787718447457146,-0.03145843388852606,0.7410982149365954
21.874999999999932,-0.03357441985918206,-0.037232070690612976,0.7347439800154233
21.87999999999993,-0.03564773699133193,-0.04181753237813967,0.7346048698689738
21.88499999999993,-0.03950713302147267,-0.04526128485244233,0.7356214551187124
21.88999999999993,-0.04591763375151654,-0.04643043227383176,0.7371383018935967
21.899999999999928,-0.06022733441373065,-0.042097609092048155,0.7340441371294738
21.904999999999927,-0.06749791142131555,-0.03865919844387466,0.7273653536244937
21.909999999999926,-0.07707966917945008,-0.03347884514282283,0.7181384959148236
21.914999999999925,-0.0887916650435266,-0.025270982122170445,0.7086989048350337
21.924999999999923,-0.11520404070330789,-0.006211924600027916,0.6963060711191966
21.92999999999992,-0.128790703202753,-4.008929340699387E-4,0.6939400923522434
21.93499999999992,-0.1423342081394722,8.794215370941882E-4,0.6939491146195023
21.94499999999992,-0.1597055646481123,-0.00655581093820231,0.7008947150634552
21.949999999999918,-0.16122357524152747,-0.0136185340111762,0.7058671582965298
21.954999999999917,-0.15894795809507525,-0.019968031012993607,0.7108311478737369
